,residuals,b
0,0.0064036109489215,0.16
1,0.0071875928567844,0.1601405014870377
2,-0.00020335101169,0.1603010746150809
3,-0.0006997676507348,0.1604415761021187
4,-0.0048826139385286,0.1606021492301618
5,-0.0031579568788261,0.160762722358205
6,-0.005828940492993,0.1609032238452428
7,-0.0001277136765703,0.1610637969732859
8,-0.0019329575136105,0.1612243701013291
9,-0.0027310325407934,0.1613648715883669
10,0.0002142192317073,0.16152544471641
11,-0.0001196559373001,0.1616860178444532
12,0.0020913271782359,0.1618265193314909
13,0.0012437220801436,0.1619870924595341
14,0.0039694227082373,0.1621476655875773
15,0.0018738942979281,0.162288167074615
16,-0.0004732486023192,0.1624487402026582
17,0.0004909657860907,0.162589241689696
18,-0.0008217581327825,0.1627498148177391
19,-0.0006102936728517,0.1629103879457823
20,-0.0002923019141584,0.1630508894328201
21,9.138167120803507e-05,0.1632114625608632
22,0.0046920866292969,0.1633720356889064
23,0.0029470686915897,0.1635125371759442
24,-8.246216442986398e-05,0.1636731103039873
25,-0.0022966865551574,0.1638336834320305
26,-0.0022597101327362,0.1639741849190683
27,-0.0003045076136479,0.1641347580471114
28,-0.002397997561252,0.1642953311751546
29,-0.0033471621664511,0.1644358326621924
30,-0.0040025933987241,0.1645964057902355
31,-0.0021605021966125,0.1647369072772733
32,0.001698635810069,0.1648974804053165
33,-0.0013246629353439,0.1650580535333596
34,-0.0033993948711241,0.1651985550203974
35,-0.001641701128269,0.1653591281484406
36,0.0007316522219288,0.1655197012764837
37,-0.0011160841344957,0.1656602027635215
38,0.0017709345402218,0.1658207758915647
39,0.0004712394306496,0.1659813490196078
40,0.0051241519702455,0.1661218505066456
41,0.0019832740907873,0.1662824236346888
42,0.0040527123898911,0.1664429967627319
43,0.0012286946416792,0.1665834982497697
44,0.0011071099312666,0.1667440713778128
45,-0.0010258415752961,0.1668845728648506
46,0.0001602365330518,0.1670451459928938
47,-0.0023770116853011,0.1672057191209369
48,-0.0043331083435915,0.1673462206079747
49,0.0008727252557022,0.1675067937360179
50,0.0048951738472792,0.167667366864061
51,0.0062019594475412,0.1678078683510988
52,0.0064866084780208,0.167968441479142
53,0.0121302805650772,0.1681290146071851
54,0.0104735738788017,0.1682695160942229
55,0.0151038043889412,0.1684300892222661
56,0.0095826246856532,0.1685906623503092
57,0.0069787727564114,0.168731163837347
58,0.007975250700794,0.1688917369653901
59,0.0060765792979821,0.1690523100934333
60,0.0005159660050758,0.1691928115804711
61,0.0008714952794296,0.1693533847085142
62,-0.0029326141730037,0.169493886195552
63,-0.003703455333041,0.1696544593235952
64,-0.0028151330402914,0.1698150324516383
65,-0.002089223910877,0.1699555339386761
66,0.0015637439605593,0.1701161070667193
67,0.002238824827853,0.1702766801947624
68,0.0061707763458525,0.1704171816818002
69,0.0077376247128193,0.1705777548098434
70,0.0041312784693881,0.1707383279378865
71,0.0016074145884016,0.1708788294249243
72,0.0027133160927275,0.1710394025529674
73,0.0005751188206275,0.1711999756810106
74,0.0035892542624009,0.1713404771680484
75,0.0053795201993078,0.1715010502960915
76,0.0104867918119073,0.1716415517831293
77,0.0076697043787506,0.1718021249111725
78,0.0033920585974152,0.1719626980392156
79,0.0009349746572377,0.1721031995262534
80,0.0005809317793378,0.1722637726542966
81,0.001999005692559,0.1724243457823397
82,0.0043072400192134,0.1725648472693775
83,0.005219112167656,0.1727254203974207
84,0.0059417847411844,0.1728859935254638
85,0.0055607860948337,0.1730264950125016
86,0.0023963296209937,0.1731870681405448
87,0.0029829152814392,0.1733476412685879
88,0.0020244017322263,0.1734881427556257
89,0.0051759290951993,0.1736487158836689
90,-0.0010187870662013,0.1737892173707066
91,-0.001099549446282,0.1739497904987498
92,-0.0045140303707418,0.174110363626793
93,-0.0022808822324617,0.1742508651138307
94,-0.0009633300380813,0.1744114382418739
95,0.0016616309589282,0.1745720113699171
96,-0.0023667757965425,0.1747125128569548
97,-0.0017959371603988,0.174873085984998
98,-0.0009216958618671,0.1750336591130412
99,-0.0007495053089388,0.1751741606000789
100,0.0015310726183797,0.1753347337281221
101,0.0014496991377194,0.1754953068561653
102,0.0021567728901877,0.175635808343203
103,0.0057604687074414,0.1757963814712462
104,0.003034286500259,0.1759368829582839
105,-0.0005903969334831,0.1760974560863271
106,-0.0020982184270446,0.1762580292143703
107,-0.0001892973304382,0.176398530701408
108,-0.0038916524341912,0.1765591038294512
109,-0.0047130384209136,0.1767196769574944
110,-0.0074215358844333,0.1768601784445321
111,-0.0029029001406241,0.1770207515725753
112,-0.0022036455062139,0.1771813247006185
113,-0.0037923850640764,0.1773218261876562
114,-0.0033507113946578,0.1774823993156994
115,-0.0055181444534193,0.1776429724437426
116,-0.0029382322091656,0.1777834739307803
117,-0.004250596868855,0.1779440470588235
118,-0.0006877985525325,0.1781046201868666
119,0.000700871318944,0.1782451216739044
120,0.0010235366747,0.1784056948019476
121,0.0066393635641101,0.1785461962889853
122,0.0005635565116635,0.1787067694170285
123,-0.0010275742827028,0.1788673425450717
124,-0.0025244948532009,0.1790078440321094
125,-9.757721195391422e-05,0.1791684171601526
126,-0.0030004740321138,0.1793289902881958
127,-0.0035517734822653,0.1794694917752335
128,-0.0050761110264607,0.1796300649032767
129,-0.0041798173515158,0.1797906380313199
130,-0.0030123570528693,0.1799311395183576
131,-0.002432864628156,0.1800917126464008
132,-0.0054249778832107,0.180252285774444
133,-0.007517639628673,0.1803927872614817
134,-0.0063084543399013,0.1805533603895249
135,-0.0033811899980502,0.1806938618765627
136,-0.0005037891034966,0.1808544350046058
137,0.0021971370821199,0.181015008132649
138,-0.0008768070712488,0.1811555096196868
139,-0.0011706528874093,0.1813160827477299
140,-0.0030116523324693,0.1814766558757731
141,-0.0021864103355176,0.1816171573628109
142,-0.0011667210362196,0.181777730490854
143,-0.004486755273072,0.1819383036188972
144,-0.0017647043265552,0.182078805105935
145,-0.0005017992641312,0.1822393782339781
146,-0.0020004060074684,0.1823999513620213
147,0.0007910683947982,0.1825404528490591
148,-0.0007468432628316,0.1827010259771022
149,-0.0015478243320463,0.18284152746414
150,0.0016059993479575,0.1830021005921832
151,0.0004030201331264,0.1831626737202263
152,0.0014726524385936,0.1833031752072641
153,-0.0003972346454592,0.1834637483353072
154,-0.001903944846379,0.1836243214633504
155,-0.001054870405763,0.1837648229503882
156,0.0050091368100531,0.1839253960784313
157,0.0041534640848365,0.1840859692064745
158,0.0039484196878227,0.1842264706935123
159,0.0038683413114811,0.1843870438215554
160,0.0037439760921266,0.1845476169495986
161,-0.0049444864472684,0.1846881184366364
162,-0.0048359204601521,0.1848486915646795
163,-0.0043965695695361,0.1849891930517173
164,-0.0080077890476635,0.1851497661797604
165,-0.0084253476376927,0.1853103393078036
166,-0.0029553127889334,0.1854508407948414
167,-0.0022001811018297,0.1856114139228845
168,-0.0009159443753642,0.1857719870509277
169,0.0010704418430114,0.1859124885379655
170,0.0014597178746647,0.1860730616660086
171,0.0029572087473369,0.1862336347940518
172,0.0041992955996982,0.1863741362810896
173,0.0035651722850061,0.1865347094091327
174,0.0039894767040301,0.1866952825371759
175,0.006208407264021,0.1868357840242137
176,0.0093671794278084,0.1869963571522568
177,0.0089871587782242,0.1871569302803
178,0.007010655295339,0.1872974317673378
179,0.0023487388995441,0.1874580048953809
180,0.003684209778118,0.1875985063824187
181,0.0049756521014556,0.1877590795104619
182,0.0008826768042571,0.187919652638505
183,-0.0015764120318477,0.1880601541255428
184,-0.0012153792147578,0.188220727253586
185,-0.001260489472647,0.1883813003816291
186,-0.0042281990081644,0.1885218018686669
187,-0.0064698746036044,0.1886823749967101
188,-0.0080822113001847,0.1888429481247532
189,-0.0056831065318698,0.188983449611791
190,-0.0031346154279524,0.1891440227398342
191,-0.0060814503615794,0.1893045958678773
192,-0.0054362840194682,0.1894450973549151
193,-0.0004110107350966,0.1896056704829583
194,0.0012180300443594,0.189746171969996
195,-0.0032973790082749,0.1899067450980392
196,-0.0052320983191024,0.1900673182260823
197,-0.0066904529102471,0.1902078197131201
198,-0.0050757327660311,0.1903683928411633
199,-0.0034596220800078,0.1905289659692064
200,0.0028618470278051,0.1906694674562442
201,0.0017828288493899,0.1908300405842874
202,0.0034035971179511,0.1909906137123305
203,0.0031880096846642,0.1911311151993683
204,0.0035208215400199,0.1912916883274115
205,0.0051388432852089,0.1914522614554546
206,0.0083697031595777,0.1915927629424924
207,0.0059478154610006,0.1917533360705356
208,0.0056842559299389,0.1918938375575733
209,0.0057675403374782,0.1920544106856165
210,0.0046504764807741,0.1922149838136597
211,0.0043565807639722,0.1923554853006974
212,0.0051216224913509,0.1925160584287406
213,0.0067735644862755,0.1926766315567837
214,0.0041981037801758,0.1928171330438215
215,0.0045124677154788,0.1929777061718647
216,0.0065818023700512,0.1931382792999078
217,0.0062429333526987,0.1932787807869456
218,0.0072035700440062,0.1934393539149888
219,0.0060298073735622,0.1935999270430319
220,0.0079578617209171,0.1937404285300697
221,0.0073407042926442,0.1939010016581129
222,0.0049311312127554,0.1940415031451506
223,0.0035527779790771,0.1942020762731938
224,0.0009063854344194,0.194362649401237
225,0.0019095125929707,0.1945031508882747
226,-0.0014290728102384,0.1946637240163179
227,-0.0024245978449759,0.194824297144361
228,-0.002014359083822,0.1949647986313988
229,-0.0006450581743111,0.195125371759442
230,-0.0011943885838876,0.1952859448874851
231,-0.0001359040390331,0.1954264463745229
232,-0.0027671499153774,0.1955870195025661
233,-0.0038016132329465,0.1957475926306092
234,-0.0063603877456419,0.195888094117647
235,-0.0039731039550149,0.1960486672456902
236,-0.0087504428778369,0.1962092403737333
237,-0.0082203935133244,0.1963497418607711
238,-0.003770624404934,0.1965103149888143
239,-0.0043768944854553,0.196650816475852
240,-7.579893504039426e-05,0.1968113896038952
241,-0.0039407864594708,0.1969719627319384
242,-0.0010166398088199,0.1971124642189761
243,0.0005427929710518,0.1972730373470193
244,0.0047142881838759,0.1974336104750625
245,0.0081546687595265,0.1975741119621002
246,0.0106018597316596,0.1977346850901434
247,0.0008735747288001,0.1978952582181866
248,-0.0005496212628729,0.1980357597052243
249,-0.0003783533082619,0.1981963328332675
250,0.0035175460869183,0.1983569059613107
251,0.0011139653133822,0.1984974074483484
252,0.0013268322344786,0.1986579805763916
253,0.0060833275420147,0.1987984820634294
254,0.0066195547616165,0.1989590551914725
255,0.0010193475342983,0.1991196283195157
256,-0.0018338391878895,0.1992601298065535
257,-0.0025489444437941,0.1994207029345966
258,0.000666114592124,0.1995812760626398
259,0.0048129966688644,0.1997217775496775
260,0.0019093665135663,0.1998823506777207
261,-0.0008101909495135,0.2000429238057639
262,-0.0015470631277426,0.2001834252928016
263,-0.0016326794631806,0.2003439984208448
264,0.0010919817237265,0.200504571548888
265,-0.0022834195004833,0.2006450730359257
266,-0.004936085219189,0.2008056461639689
267,-0.0036878322904705,0.2009461476510067
268,-0.0041972247454141,0.2011067207790498
269,-0.0042624746618937,0.201267293907093
270,-0.0072193237387382,0.2014077953941307
271,-0.0064326765899261,0.2015683685221739
272,-0.0092516046222899,0.2017289416502171
273,-0.0081311886697947,0.2018694431372549
274,-0.0099511179153444,0.202030016265298
275,-0.01512700928879,0.2021905893933412
276,-0.0134402173134042,0.2023310908803789
277,-0.0124363652078784,0.2024916640084221
278,-0.0116746914926968,0.2026522371364653
279,-0.0111124889931549,0.202792738623503
280,-0.0081425299422306,0.2029533117515462
281,-0.0043171580794928,0.203093813238584
282,3.910395116724086e-05,0.2032543863666271
283,-0.0002634133951262,0.2034149594946703
284,0.0062839127230761,0.2035554609817081
285,0.0043378162205217,0.2037160341097512
286,0.0064281341782587,0.2038766072377944
287,0.0021001661911662,0.2040171087248322
288,-0.00278435540116,0.2041776818528753
289,-0.0006081433208264,0.2043382549809185
290,0.0043822874044691,0.2044787564679563
291,0.0070106411047419,0.2046393295959994
292,0.0031316425056765,0.2047999027240426
293,0.0015884846172152,0.2049404042110804
294,-0.0015764235720161,0.2051009773391235
295,0.0005043511411472,0.2052615504671667
296,0.0021148383034986,0.2054020519542045
297,-0.0021165030006696,0.2055626250822476
298,-0.0032460273913029,0.2057031265692854
299,-0.0021602080077174,0.2058636996973286
300,0.0019620498740249,0.2060242728253717
301,0.0007090271629599,0.2061647743124095
302,-0.0014935896557251,0.2063253474404526
303,-0.0029168155117856,0.2064859205684958
304,-0.0019539155619511,0.2066264220555336
305,-0.0008037035142095,0.2067869951835768
306,-0.0011092037751943,0.2069475683116199
307,0.0002393794305008,0.2070880697986577
308,0.0033306346124721,0.2072486429267008
309,0.0050187629103006,0.207409216054744
310,0.0059266475770782,0.2075497175417818
311,0.0041180049645089,0.2077102906698249
312,0.0037598742557503,0.2078507921568627
313,0.0048115432042226,0.2080113652849059
314,0.0012623133865045,0.208171938412949
315,0.0022275371774042,0.2083124398999868
316,0.0049900530146019,0.20847301302803
317,0.0041759553891204,0.2086335861560731
318,-0.0005837924809499,0.2087740876431109
319,-0.0022148403546142,0.208934660771154
320,-0.0006590237343038,0.2090952338991972
321,-0.0031012905751692,0.209235735386235
322,-0.0015241441097708,0.2093963085142781
323,-0.0006525658224407,0.2095568816423213
324,-0.0036122876869096,0.2096973831293591
325,-0.0024474264881096,0.2098579562574022
326,0.0023640088162089,0.20999845774444
327,3.310080221652356e-05,0.2101590308724832
328,-0.0029516739941064,0.2103196040005263
329,-0.0057421843044728,0.2104601054875641
330,-0.0041067367808572,0.2106206786156073
331,-0.0083935424049365,0.2107812517436504
332,-0.0104423865295039,0.2109217532306882
333,-0.0113665750220315,0.2110823263587314
334,-0.0072719211328806,0.2112428994867745
335,-0.0065325314574036,0.2113834009738123
336,-0.0068383671580742,0.2115439741018555
337,-0.0074481150097033,0.2117045472298986
338,-0.0084692103345843,0.2118450487169364
339,-0.0083587404749013,0.2120056218449796
340,-0.00549885019126,0.2121461233320173
341,-0.002900940396978,0.2123066964600605
342,0.0029218926658893,0.2124672695881037
343,-0.0001695303163826,0.2126077710751414
344,0.0017154039736819,0.2127683442031846
345,0.0037773607245691,0.2129289173312278
346,0.0038114334244508,0.2130694188182655
347,0.001674052585637,0.2132299919463087
348,0.002654944445925,0.2133905650743519
349,0.0039860140654935,0.2135310665613896
350,0.0046088823024335,0.2136916396894328
351,0.0008514512787718,0.2138522128174759
352,-0.0001486486449592,0.2139927143045137
353,-0.0005528849446412,0.2141532874325569
354,0.001133208464684,0.2143138605606
355,-0.0015171843102964,0.2144543620476378
356,-0.0016491047749987,0.214614935175681
357,-0.0061707547212644,0.2147554366627187
358,-0.0060854980845915,0.2149160097907619
359,-0.0060642356450566,0.2150765829188051
360,-0.0013599839454968,0.2152170844058428
361,0.0016736179666994,0.215377657533886
362,-0.0003643834812491,0.2155382306619291
363,-0.0006498560549772,0.2156787321489669
364,-0.0020954722248783,0.2158393052770101
365,-6.455318683384892e-05,0.2159998784050533
366,0.0012882352074992,0.216140379892091
367,-0.0003765583865724,0.2163009530201342
368,0.0015525856083556,0.2164615261481773
369,0.0046169466544745,0.2166020276352151
370,0.0070128637362376,0.2167626007632583
371,0.0043537306950025,0.216903102250296
372,0.0061687841849878,0.2170636753783392
373,0.0061418964680548,0.2172242485063824
374,0.0069782032877442,0.2173647499934201
375,0.0068781573267253,0.2175253231214633
376,0.0056967793958465,0.2176858962495065
377,0.0060668283764553,0.2178263977365442
378,0.0037191341463533,0.2179869708645874
379,0.0061689881431447,0.2181475439926306
380,0.0025502222965274,0.2182880454796683
381,-0.0005243795115641,0.2184486186077115
382,-0.0041054517118559,0.2186091917357547
383,-0.0032572946944875,0.2187496932227924
384,-0.0074039381182606,0.2189102663508356
385,-0.0069978259527445,0.2190507678378734
386,-0.0050257882503803,0.2192113409659165
387,-0.0037296040389422,0.2193719140939597
388,-0.002790876672077,0.2195124155809975
389,-0.0008341611308186,0.2196729887090406
390,-0.001083151374248,0.2198335618370838
391,-0.0034821875806406,0.2199740633241216
392,0.0007938239398209,0.2201346364521647
393,0.0003039342797773,0.2202952095802079
394,-0.0005960534061236,0.2204357110672457
395,-0.0004836336667215,0.2205962841952888
396,-0.0016795997480802,0.220756857323332
