,residuals,b
0,-0.0027120022562413,0.16
1,-0.0045151898431282,0.1601405014870377
2,0.0035581878331258,0.1603010746150809
3,0.0078928246379484,0.1604415761021187
4,0.0085866984409522,0.1606021492301618
5,0.0089910993695988,0.160762722358205
6,0.0021821490285266,0.1609032238452428
7,-0.0010469244902462,0.1610637969732859
8,0.000230283607995,0.1612243701013291
9,0.0014294596288844,0.1613648715883669
10,0.0012194571817455,0.16152544471641
11,-0.0001862942563192,0.1616659462034478
12,-0.0010310106716039,0.1618265193314909
13,-0.0035506635047537,0.1619870924595341
14,-0.0072272007235297,0.1621275939465719
15,-0.0078249519655907,0.162288167074615
16,-0.0052410894325497,0.1624487402026582
17,0.0007406242989916,0.162589241689696
18,0.002598903387153,0.1627498148177391
19,0.003343372124726,0.1629103879457823
20,0.0052890427473907,0.1630508894328201
21,0.0027309797991006,0.1632114625608632
22,0.0016056628998469,0.163351964047901
23,-0.0007299027023155,0.1635125371759442
24,-0.0040776618504057,0.1636731103039873
25,-0.0024075245636364,0.1638136117910251
26,-0.0018640651971079,0.1639741849190683
27,-3.795727890754108e-05,0.1641347580471114
28,-0.000323019384274,0.1642752595341492
29,0.0001247467465429,0.1644358326621924
30,-0.0005457169297661,0.1645964057902355
31,0.0029047533065083,0.1647369072772733
32,0.0018904163728121,0.1648974804053165
33,0.002745292184358,0.1650379818923542
34,4.293141377997856e-05,0.1651985550203974
35,-0.0008411220272964,0.1653591281484406
36,-3.646078369901051e-05,0.1654996296354783
37,0.0029161453939503,0.1656602027635215
38,0.000192668445935,0.1658207758915647
39,0.000797463850123,0.1659612773786024
40,-0.0041668571474149,0.1661218505066456
41,-0.0050830515166699,0.1662623519936834
42,-0.0041750749560822,0.1664229251217265
43,-0.0051878306157351,0.1665834982497697
44,-0.0072095343403346,0.1667239997368075
45,-0.0076829148001956,0.1668845728648506
46,-0.0069785459431647,0.1670451459928938
47,-0.004313244229674,0.1671856474799315
48,-0.0004871112093786,0.1673462206079747
49,0.0008015992848591,0.1675067937360179
50,0.0001751875930807,0.1676472952230556
51,-0.001938730856695,0.1678078683510988
52,0.0005143006298931,0.1679483698381366
53,-0.0027211676709868,0.1681089429661797
54,-0.0002487695178526,0.1682695160942229
55,-0.0065387221693209,0.1684100175812607
56,-0.0068464535198393,0.1685705907093038
57,-0.0117898594034646,0.168731163837347
58,-0.0107645310098196,0.1688716653243848
59,-0.0146254052689969,0.1690322384524279
60,-0.0169127559635289,0.1691928115804711
61,-0.0126660321950826,0.1693333130675088
62,-0.0114620085723928,0.169493886195552
63,-0.0089375215615747,0.1696343876825898
64,-0.0082895248474776,0.1697949608106329
65,-0.005774005960669,0.1699555339386761
66,-0.0038358396584216,0.1700960354257139
67,0.003002471863028,0.170256608553757
68,0.0050992916883658,0.1704171816818002
69,0.0008548296472529,0.170557683168838
70,0.0009810884060805,0.1707182562968811
71,0.0011768631825674,0.1708788294249243
72,0.0043365541113997,0.1710193309119621
73,0.0030586668197561,0.1711799040400052
74,0.0069251701945237,0.171320405527043
75,0.0032279696504032,0.1714809786550861
76,0.008850483446983,0.1716415517831293
77,0.0096064641979503,0.1717820532701671
78,0.0122269160805312,0.1719426263982102
79,0.0148959048154996,0.1721031995262534
80,0.0150143480623073,0.1722437010132912
81,0.010341203334814,0.1724042741413343
82,0.0067454739794307,0.1725447756283721
83,0.0044520824831791,0.1727053487564153
84,0.0052092948155012,0.1728659218844584
85,0.0094874262790015,0.1730064233714962
86,0.0043579911196818,0.1731669964995394
87,0.007403416717807,0.1733275696275825
88,0.0039825044728748,0.1734680711146203
89,0.0005718887391436,0.1736286442426635
90,-0.000575834230822,0.1737892173707066
91,-0.0021597533488462,0.1739297188577444
92,-0.0065921401305296,0.1740902919857876
93,-0.0071676351236313,0.1742307934728253
94,-0.0037969902433565,0.1743913666008685
95,-0.0040671806168798,0.1745519397289117
96,-0.0043575244790067,0.1746924412159494
97,-0.0020292997343812,0.1748530143439926
98,-0.0046952134196079,0.1750135874720358
99,-0.0014520897747509,0.1751540889590735
100,-0.0027941665174574,0.1753146620871167
101,-0.0024934619786944,0.1754752352151599
102,-3.646657314027024e-05,0.1756157367021976
103,0.0037513010028125,0.1757763098302408
104,0.0026052972604145,0.1759168113172786
105,0.0034051967590993,0.1760773844453217
106,0.0065592906696122,0.1762379575733649
107,0.0031205240460406,0.1763784590604026
108,0.0012665908759673,0.1765390321884458
109,0.0019635846045117,0.176699605316489
110,-0.0012426054685631,0.1768401068035267
111,-0.0028831287543907,0.1770006799315699
112,-0.0001072781227346,0.1771612530596131
113,0.0027320138379477,0.1773017545466508
114,0.00198439564281,0.177462327674694
115,0.0068612690172085,0.1776028291617318
116,0.0046278103540081,0.1777634022897749
117,0.0052456482478728,0.1779239754178181
118,0.0019740073676698,0.1780644769048559
119,-0.0007804148703963,0.178225050032899
120,-0.0028828398205544,0.1783856231609422
121,-0.0024346887096992,0.17852612464798
122,-0.0021252505833105,0.1786866977760231
123,-0.0032078512987007,0.1788271992630609
124,-0.004465262913941,0.178987772391104
125,-0.0075974097852511,0.1791483455191472
126,-0.009238816311249,0.179288847006185
127,-0.0079251848960614,0.1794494201342281
128,-0.0090745778359776,0.1796099932622713
129,-0.0124915964430372,0.1797504947493091
130,-0.0078696653260715,0.1799110678773522
131,-0.0047113804338591,0.1800716410053954
132,-0.002084428950746,0.1802121424924332
133,-0.0001236096297245,0.1803727156204763
134,-0.0014288323947401,0.1805132171075141
135,-0.002525065412764,0.1806737902355573
136,-0.005327285831522,0.1808343633636004
137,0.001108867656427,0.1809748648506382
138,-0.0035818742499597,0.1811354379786814
139,-0.0014706833710033,0.1812960111067245
140,-0.0043866028535126,0.1814365125937623
141,0.002648846078777,0.1815970857218055
142,0.0047073453411583,0.1817576588498486
143,-0.0006856616368844,0.1818981603368864
144,0.0021490607960038,0.1820587334649296
145,-0.0005677960107061,0.1821992349519673
146,0.0025061126148337,0.1823598080800105
147,-0.0035266830860384,0.1825203812080537
148,-0.0022465587594961,0.1826608826950914
149,-0.0004453710570628,0.1828214558231346
150,0.0008707334852136,0.1829820289511778
151,-0.003671112432286,0.1831225304382155
152,0.0005346135791005,0.1832831035662587
153,0.0018778229035965,0.1834436766943019
154,0.0024878728978707,0.1835841781813396
155,0.0061942708225063,0.1837447513093828
156,0.0079978124815771,0.1838852527964206
157,0.0081028315558987,0.1840458259244637
158,0.0080435265725737,0.1842063990525069
159,0.0063148491328548,0.1843469005395446
160,0.0050091597654374,0.1845074736675878
161,0.0067811268352172,0.184668046795631
162,0.0027368220751899,0.1848085482826687
163,-0.0036922099125625,0.1849691214107119
164,-0.0006831080269749,0.1851096228977497
165,-0.0029121321785557,0.1852701960257928
166,-0.0053950183826237,0.185430769153836
167,-0.0069441780713138,0.1855712706408738
168,-0.0053578579125467,0.1857318437689169
169,-0.0056444178454637,0.1858924168969601
170,-0.0036505066689678,0.1860329183839978
171,-0.0047825820688943,0.186193491512041
172,-0.0012995824401605,0.1863540646400842
173,0.001552706220483,0.1864945661271219
174,0.0020042451685923,0.1866551392551651
175,-0.0023757315350692,0.1867956407422029
176,-0.0038028757701782,0.186956213870246
177,-0.0031185636412471,0.1871167869982892
178,-0.0066793119492094,0.187257288485327
179,-0.0024418760671252,0.1874178616133701
180,-0.0035526880442598,0.1875784347414133
181,-0.0039709513866915,0.1877189362284511
182,-0.0067686174862711,0.1878795093564942
183,-0.0083317950578907,0.1880400824845374
184,-0.0106338975649928,0.1881805839715752
185,-0.0137064713824056,0.1883411570996183
186,-0.0140091192010882,0.1884816585866561
187,-0.0095442987781577,0.1886422317146993
188,-0.010830726335637,0.1888028048427424
189,-0.0113474291552878,0.1889433063297802
190,-0.01165978848007,0.1891038794578234
191,-0.0095793902702739,0.1892644525858665
192,-0.0083384245829898,0.1894049540729043
193,-0.0041444218885379,0.1895655272009475
194,0.0003452344395626,0.1897261003289906
195,0.0004221386544075,0.1898666018160284
196,0.0033885344733886,0.1900271749440716
197,0.0021599114567297,0.1901676764311093
198,0.0052124650086025,0.1903282495591525
199,0.0076834108788721,0.1904888226871957
200,0.0054114613946721,0.1906293241742334
201,0.0070684554282316,0.1907898973022766
202,0.0096551259788909,0.1909504704303197
203,0.0052106045973382,0.1910909719173575
204,0.0069379673592029,0.1912515450454007
205,0.0070208044681475,0.1913920465324384
206,0.0092719216755222,0.1915526196604816
207,0.0093179139434504,0.1917131927885248
208,0.0113011210339603,0.1918536942755625
209,0.0122957499906455,0.1920142674036057
210,0.01499532534013,0.1921748405316489
211,0.0135342565397474,0.1923153420186866
212,0.0160645726948041,0.1924759151467298
213,0.0186767424706949,0.1926364882747729
214,0.0197707490399385,0.1927769897618107
215,0.0194334573232961,0.1929375628898539
216,0.0174786812710061,0.1930780643768916
217,0.0137148645057316,0.1932386375049348
218,0.0159728261980198,0.193399210632978
219,0.0131229878389306,0.1935397121200157
220,0.0149139814978922,0.1937002852480589
221,0.0110310290895233,0.1938608583761021
222,0.008066674247208,0.1940013598631398
223,0.0104745333654066,0.194161932991183
224,0.0118176995199615,0.1943225061192262
225,0.0109826200466166,0.1944630076062639
226,0.0073257217933427,0.1946235807343071
227,0.0035106227919533,0.1947640822213449
228,0.0035115144664616,0.194924655349388
229,0.0066576595484048,0.1950852284774312
230,0.0019940301266332,0.195225729964469
231,0.001239849479049,0.1953863030925121
232,0.0009130169586096,0.1955468762205553
233,-0.0057325505711669,0.1956873777075931
234,-0.0034433485432067,0.1958479508356362
235,-0.0019799846493915,0.1960085239636794
236,-0.0017775509652171,0.1961490254507172
237,-0.0027008028433737,0.1963095985787603
238,-0.0023151757231584,0.1964501000657981
239,-0.0049629285045121,0.1966106731938413
240,-0.0079070299971339,0.1967712463218844
241,-0.0023923045416986,0.1969117478089222
242,-0.0027635657985517,0.1970723209369654
243,-0.0021287421940976,0.1972328940650085
244,-0.0042685345791796,0.1973733955520463
245,-0.0018876851346719,0.1975339686800895
246,-0.0008820318431953,0.1976744701671272
247,-0.0002010950906966,0.1978350432951704
248,-0.004221795544368,0.1979956164232135
249,-0.0065842048043566,0.1981361179102513
250,-0.0060193935736466,0.1982966910382945
251,-0.0048914181145243,0.1984572641663377
252,-0.0029578844943149,0.1985977656533754
253,-0.0006392870984768,0.1987583387814186
254,-0.003534562374872,0.1989189119094617
255,-0.0020576654918257,0.1990594133964995
256,-0.0087654480713593,0.1992199865245427
257,-0.0106847008815721,0.1993604880115804
258,-0.0128030389179786,0.1995210611396236
259,-0.01200576462687,0.1996816342676668
260,-0.0104436668825842,0.1998221357547045
261,-0.0078526871287808,0.1999827088827477
262,-0.0096398641027184,0.2001432820107909
263,-0.0056226959404835,0.2002837834978286
264,-0.0047618812365679,0.2004443566258718
265,-0.0051103310856314,0.2006049297539149
266,-0.0069154567651822,0.2007454312409527
267,-0.0065706460410515,0.2009060043689959
268,-0.0037759853267594,0.2010465058560336
269,-0.0013863324516801,0.2012070789840768
270,-0.0032082528027901,0.20136765211212
271,-0.0050428899180781,0.2015081535991577
272,-0.0063232532882214,0.2016687267272009
273,-0.0022768684287811,0.2018292998552441
274,0.0002301888748392,0.2019698013422818
275,0.0026409109724572,0.202130374470325
276,0.0029217024182616,0.2022909475983682
277,0.0030800606295636,0.2024314490854059
278,0.0019324618719682,0.2025920222134491
279,3.7906925164366e-05,0.2027325237004869
280,0.003834989869217,0.20289309682853
281,0.0082160564803411,0.2030536699565732
282,0.0083330274996004,0.203194171443611
283,0.0020197420850117,0.2033547445716541
284,0.0009968613517317,0.2035153176996973
285,0.001532944616577,0.2036558191867351
286,-0.0001061582443976,0.2038163923147782
287,-0.0013075851249294,0.203956893801816
288,-0.0001781771705943,0.2041174669298592
289,-0.0016637437455172,0.2042780400579023
290,0.0013030743644437,0.2044185415449401
291,0.0056162392266918,0.2045791146729833
292,0.0026111618105065,0.2047396878010264
293,0.0023568921479577,0.2048801892880642
294,3.939939361086165e-05,0.2050407624161073
295,-0.0016067639160686,0.2052013355441505
296,-0.0015749205233427,0.2053418370311883
297,-0.0016012171195097,0.2055024101592314
298,-0.0017343306303149,0.2056429116462692
299,-0.0036672548557731,0.2058034847743124
300,-0.0011510953726914,0.2059640579023555
301,-0.0027151007978027,0.2061045593893933
302,0.005593694644537,0.2062651325174365
303,0.0043142027395062,0.2064257056454796
304,0.0032009184490039,0.2065662071325174
305,0.0051013428575776,0.2067267802605606
306,0.0042661884039375,0.2068873533886037
307,0.0020425796739578,0.2070278548756415
308,-0.0014446467701357,0.2071884280036847
309,-0.0006790166022625,0.2073289294907224
310,0.0004475899638789,0.2074895026187656
311,0.0009502835281708,0.2076500757468087
312,0.0050547966007431,0.2077905772338465
313,0.0097806673060286,0.2079511503618897
314,0.0128223820566941,0.2081117234899328
315,0.0123975084368852,0.2082522249769706
316,0.0102842590448972,0.2084127981050138
317,0.0102631850692946,0.2085733712330569
318,0.0099781618273236,0.2087138727200947
319,0.0103595613801422,0.2088744458481379
320,0.0102780207981064,0.2090149473351756
321,0.0111231995835965,0.2091755204632188
322,0.004958531362028,0.2093360935912619
323,0.0013573879622926,0.2094765950782997
324,0.0019553843635951,0.2096371682063429
325,0.0008027181379662,0.2097977413343861
326,0.0006250750170826,0.2099382428214238
327,0.0008794221029059,0.210098815949467
328,0.0004716895152612,0.2102393174365047
329,-0.000201374010635,0.2103998905645479
330,-0.0020209661969268,0.2105604636925911
331,-0.0022440245586407,0.2107009651796288
332,-0.0021904932796034,0.210861538307672
333,-0.0007881647467666,0.2110221114357152
334,-0.0004875823850082,0.2111626129227529
335,0.0041717018269431,0.2113231860507961
336,0.0007168570161062,0.2114837591788393
337,-0.0016307999256459,0.211624260665877
338,-0.0034904730920538,0.2117848337939202
339,-0.0015588759648332,0.211925335280958
340,0.0010735254753597,0.2120859084090011
341,0.0062993250598605,0.2122464815370443
342,0.0075894595937188,0.2123869830240821
343,0.0080684984334427,0.2125475561521252
344,0.0082729685340089,0.2127081292801684
345,0.0049750519387784,0.2128486307672062
346,0.0034931566436705,0.2130092038952493
347,0.0029055312035489,0.2131697770232925
348,0.0014166981085081,0.2133102785103303
349,-0.0007607766785797,0.2134708516383734
350,-0.0014006833476154,0.2136113531254112
351,-0.0036006809281553,0.2137719262534544
352,-0.004838451620627,0.2139324993814975
353,-0.008326236380599,0.2140730008685353
354,-0.0043073566917047,0.2142335739965785
355,-0.0040200243597583,0.2143941471246216
356,-0.0043772827263141,0.2145346486116594
357,-0.005550022031175,0.2146952217397025
358,-0.0111157786529432,0.2148557948677457
359,-0.0115668404618314,0.2149962963547835
360,-0.0084547581998328,0.2151568694828267
361,-0.0033566149371917,0.2152973709698644
362,-0.003969339633956,0.2154579440979076
363,-0.0105175446073695,0.2156185172259507
364,-0.0098025373686534,0.2157590187129885
365,-0.0087820332577841,0.2159195918410317
366,-0.0088028344834181,0.2160801649690748
367,-0.0043172690678495,0.2162206664561126
368,-0.0010459170765837,0.2163812395841558
369,0.0021261783433371,0.2165217410711935
370,-0.0032800553837146,0.2166823141992367
371,-0.0063919255730882,0.2168428873272799
372,-0.0057737621607316,0.2169833888143176
373,-0.0009675973541417,0.2171439619423608
374,0.0005765500335211,0.2173045350704039
375,0.0033362947150642,0.2174450365574417
376,0.0060201428584424,0.2176056096854849
377,0.0050564379956781,0.217766182813528
378,0.0083458179384741,0.2179066843005658
379,0.0066745402455299,0.218067257428609
380,0.0066719511278964,0.2182077589156467
381,0.0034369785256698,0.2183683320436899
382,0.0026693901685966,0.2185289051717331
383,0.0054631797498677,0.2186694066587708
384,0.0052193433341993,0.218829979786814
385,0.0046882776848492,0.2189905529148572
386,0.004762993409347,0.2191310544018949
387,0.0071591159535683,0.2192916275299381
388,0.0071177539923295,0.2194522006579813
