,residuals,b
0,-0.010266910592934,0.16
1,-0.0048867605237987,0.1601605731280431
2,-0.0060559554726564,0.1603412178970917
3,-0.0050636147643519,0.1605218626661403
4,-3.215011461987771e-05,0.1607025074351888
5,0.0030173224398716,0.160863080563232
6,0.0035123545954391,0.1610437253322805
7,0.0034837563895335,0.1612243701013291
8,0.0044676799212072,0.1614050148703776
9,0.0053520801848091,0.1615655879984208
10,0.0047854849698273,0.1617462327674694
11,0.0001072859350974,0.1619268775365179
12,-0.0004087519305596,0.1621075223055665
13,-0.0010284180947732,0.162288167074615
14,-0.0004537047842337,0.1624487402026582
15,0.0007597313130049,0.1626293849717068
16,0.0028787226123366,0.1628100297407553
17,-0.0028742442138866,0.1629906745098039
18,-0.0079506325846668,0.163151247637847
19,-0.0105818368892712,0.1633318924068956
20,-0.0073429201490122,0.1635125371759442
21,-0.0028984457787619,0.1636931819449927
22,-0.0031397237386364,0.1638738267140413
23,-0.0014199421614228,0.1640343998420844
24,-0.0014963489496148,0.164215044611133
25,0.0014379495601407,0.1643956893801816
26,0.0042219387109523,0.1645763341492301
27,0.0049773315110207,0.1647369072772733
28,0.0046983253290066,0.1649175520463218
29,0.0057991296838628,0.1650981968153704
30,0.0066787067431038,0.165278841584419
31,0.0050348184581567,0.1654594863534675
32,0.003584063574982,0.1656200594815107
33,0.0063118327060712,0.1658007042505593
34,0.0041481099642253,0.1659813490196078
35,0.0018491416325059,0.1661619937886564
36,0.0029444720768394,0.1663225669166995
37,-0.0012702007317993,0.1665032116857481
38,-0.0032363015984104,0.1666838564547967
39,0.002058094114015,0.1668645012238452
40,0.0022378853371108,0.1670451459928938
41,0.0026010746520973,0.1672057191209369
42,-0.0002767734190026,0.1673863638899855
43,-0.0009358711940073,0.1675670086590341
44,-0.004334512752503,0.1677476534280826
45,-0.0001905170906429,0.1679082265561258
46,0.0013671362580329,0.1680888713251743
47,0.005709784456879,0.1682695160942229
48,0.0058331105202547,0.1684501608632714
49,0.0046799657477903,0.16863080563232
50,0.0057524233654572,0.1687913787603632
51,0.0012885002210403,0.1689720235294117
52,0.0004743111929368,0.1691526682984603
53,-0.0050215691661458,0.1693333130675088
54,-0.0081757555393626,0.169493886195552
55,-0.0045379619254261,0.1696745309646006
56,-0.0044369534947431,0.1698551757336491
57,-0.0005464625394734,0.1700358205026977
58,-0.0007808572981108,0.1702164652717462
59,-0.0018489365288287,0.1703770383997894
60,-0.0006019414091066,0.170557683168838
61,0.0004451111475959,0.1707383279378865
62,-0.0008767352553243,0.1709189727069351
63,-0.0030343135810821,0.1710795458349782
64,-0.0039518949802186,0.1712601906040268
65,-0.0042943278837705,0.1714408353730754
66,-0.0025998187927858,0.1716214801421239
67,-0.0030403399671177,0.1718021249111725
68,-0.0015450124906697,0.1719626980392156
69,-0.0033710732910351,0.1721433428082642
70,-0.0008967974859279,0.1723239875773128
71,0.0040709213653535,0.1725046323463613
72,0.0047745589263273,0.1726652054744045
73,0.0078124826978903,0.1728458502434531
74,0.0026692839297656,0.1730264950125016
75,0.0010906085351933,0.1732071397815502
76,0.0025358068107619,0.1733877845505987
77,0.0052601983305287,0.1735483576786419
78,0.0035540701974268,0.1737290024476905
79,0.0010479339122873,0.173909647216739
80,-0.0047350358142373,0.1740902919857876
81,-0.0061492034501359,0.1742508651138307
82,-0.0058522025266112,0.1744315098828793
83,-0.0018426057187936,0.1746121546519279
84,0.0013436150699862,0.1747927994209764
85,0.0015604594850776,0.174973444190025
86,-0.0003782765667067,0.1751340173180681
87,0.0012023377955833,0.1753146620871167
88,0.0026855539809486,0.1754953068561653
89,0.003480599688605,0.1756759516252138
90,0.0022938578729125,0.175836524753257
91,0.0018245705117817,0.1760171695223055
92,-6.040623483205554e-05,0.1761978142913541
93,-0.0003587438642873,0.1763784590604026
94,0.0011196201721378,0.1765591038294512
95,-0.0049814286123338,0.1767196769574944
96,-0.003274314526577,0.1769003217265429
97,-0.0063888001501517,0.1770809664955915
98,-0.0053622077225105,0.17726161126464
99,-0.0071247762858613,0.1774221843926832
100,-0.0075153026649886,0.1776028291617318
101,-0.0103609243071299,0.1777834739307803
102,-0.020064229875412,0.1779641186998289
103,-0.0209293421859559,0.1781447634688774
104,-0.0228484853494068,0.1783053365969206
105,-0.0253454927189052,0.1784859813659692
106,-0.016442483890696,0.1786666261350177
107,-0.0099179218908634,0.1788472709040663
108,-0.0096230739014917,0.1790078440321094
109,-0.0061761130364633,0.179188488801158
110,-0.0041004956354512,0.1793691335702066
111,0.0011164104977874,0.1795497783392551
112,0.007273028923136,0.1797304231083037
113,0.0093836620110825,0.1798909962363468
114,0.0101884140638599,0.1800716410053954
115,0.0100135468822412,0.180252285774444
116,0.0092577345076598,0.1804329305434925
117,0.0086717276367707,0.1805935036715357
118,0.0107623016849607,0.1807741484405843
119,0.0107005029495707,0.1809547932096328
120,0.0067702012086511,0.1811354379786814
121,0.0132267728432217,0.1813160827477299
122,0.010914470321571,0.1814766558757731
123,0.0127263509274292,0.1816573006448217
124,0.0079521957068184,0.1818379454138702
125,0.0054163907372275,0.1820185901829188
126,0.002276879293914,0.1821791633109619
127,0.0001389175695953,0.1823598080800105
128,-0.0004898415195245,0.1825404528490591
129,0.0012949820836766,0.1827210976181076
130,0.0024156279342378,0.1829017423871562
131,0.0006660637888648,0.1830623155151993
132,-0.0006645403034518,0.1832429602842479
133,-0.0042095995387378,0.1834236050532965
134,-0.0029632371245895,0.183604249822345
135,-0.001949214620577,0.1837648229503882
136,-0.0032001268024949,0.1839454677194367
137,0.0020966312340167,0.1841261124884853
138,0.0019993657815066,0.1843067572575338
139,-0.0006164708765343,0.184467330385577
140,0.0026833082089052,0.1846479751546256
141,0.0011685945349602,0.1848286199236741
142,-0.0044078024856875,0.1850092646927227
143,-0.0015951442543493,0.1851899094617712
144,-0.0019677563440438,0.1853504825898144
145,0.0039705663839122,0.185531127358863
146,0.0013363085866059,0.1857117721279115
147,-0.0048939542624458,0.1858924168969601
148,0.0017012062964075,0.1860529900250032
149,-0.0003413880469534,0.1862336347940518
150,-0.0030040236224065,0.1864142795631004
151,-0.0030968575777206,0.1865949243321489
152,-0.00593932921414,0.1867755691011975
153,-0.0045230977076304,0.1869361422292406
154,-0.0035772604555699,0.1871167869982892
155,0.0029335119073253,0.1872974317673378
156,0.0009644866676596,0.1874780765363863
157,-1.6799401147182813e-05,0.1876386496644295
158,-0.0022938561219721,0.187819294433478
159,-0.0034191517355033,0.1879999392025266
160,0.0023011486065768,0.1881805839715752
161,0.003352964206376,0.1883612287406237
162,0.0040259691192032,0.1885218018686669
163,-0.0001761324895532,0.1887024466377155
164,0.0024803548990069,0.188883091406764
165,-0.0003530380687889,0.1890637361758126
166,0.0017614715685861,0.1892243093038557
167,0.0034065355920764,0.1894049540729043
168,0.0029932342140331,0.1895855988419529
169,0.0014172229214843,0.1897662436110014
170,0.0007542695422383,0.18994688838005
171,-0.0018855125711658,0.1901074615080931
172,0.0007480224150557,0.1902881062771417
173,-0.0011565887899914,0.1904687510461903
174,-0.0030994143137552,0.1906493958152388
175,-0.002826451438498,0.190809968943282
176,0.0020550316997253,0.1909906137123305
177,0.0002141618038127,0.1911712584813791
178,-0.00071359075789,0.1913519032504276
179,-0.0031064235306869,0.1915325480194762
180,-0.0038478920961362,0.1916931211475194
181,-0.0024595377829469,0.1918737659165679
182,-0.007405453685484,0.1920544106856165
183,-0.0104386166971778,0.192235055454665
184,-0.0068520065507233,0.1923956285827082
185,-0.0111978451922696,0.1925762733517568
186,-0.0094293801259285,0.1927569181208053
187,-0.00724776301973,0.1929375628898539
188,-0.0081174664834977,0.1931182076589024
189,-0.0074618530062957,0.1932787807869456
190,-0.0064325689510265,0.1934594255559942
191,-0.0068476218024412,0.1936400703250427
192,-0.0029560148200249,0.1938207150940913
193,-0.0028286655951598,0.1939812882221344
194,0.0001511195898937,0.194161932991183
195,0.0024328989017601,0.1943425777602316
196,0.0042016824077479,0.1945232225292801
197,0.0051028894595596,0.1947038672983287
198,0.0051548417703626,0.1948644404263718
199,0.0022936770475797,0.1950450851954204
200,0.0072140017466481,0.195225729964469
201,0.0086273002932295,0.1954063747335175
202,0.0061209468722147,0.1955669478615607
203,0.005121162910302,0.1957475926306092
204,0.0067562298791121,0.1959282373996578
205,0.0126039907067475,0.1961088821687064
206,0.0159033030031049,0.1962895269377549
207,0.0132410919809863,0.1964501000657981
208,0.0089554364126749,0.1966307448348467
209,0.0081290742562865,0.1968113896038952
210,0.0088274459731776,0.1969920343729438
211,0.0101419971578058,0.1971526075009869
212,0.0096897072733019,0.1973332522700355
213,0.0061804340736567,0.1975138970390841
214,0.0036378169553969,0.1976945418081326
215,-0.0005597234247536,0.1978751865771812
216,0.0008577565146429,0.1980357597052243
217,-0.0063929142071799,0.1982164044742729
218,-0.0043773829145304,0.1983970492433215
219,-0.0017023917670779,0.19857769401237
220,0.0033969763850274,0.1987382671404132
221,0.001745569591137,0.1989189119094617
222,-0.001466501463489,0.1990995566785103
223,-0.0051978358136722,0.1992802014475588
224,-0.0049515260508508,0.1994608462166074
225,-0.0002833028820181,0.1996214193446506
226,-0.0012652559508973,0.1998020641136991
227,-3.73758328976459e-05,0.1999827088827477
228,0.0048568261572139,0.2001633536517962
229,-0.0010402016063116,0.2003239267798394
230,-0.0012369370146828,0.200504571548888
231,-0.0025839369137213,0.2006852163179365
232,-0.00035065262787,0.2008658610869851
233,-0.0039392212549416,0.2010465058560336
234,-0.0045443432281323,0.2012070789840768
235,-0.0011814516941397,0.2013877237531254
