,residuals,b
0,-0.0129333058549129,0.16
1,-0.0114303091061174,0.1601405014870377
2,-0.0141077896693966,0.1602810029740755
3,-0.0146408639508237,0.1604215044611133
4,-0.0136826577186812,0.1605820775891564
5,-0.0109595831175048,0.1607225790761942
6,-0.0106174768137164,0.160863080563232
7,-0.010774667559099,0.1610236536912751
8,-0.0066948808155984,0.1611641551783129
9,-0.0039904047378112,0.1613046566653507
10,5.234969376721743e-05,0.1614652297933938
11,0.0027842062437479,0.1616057312804316
12,0.0019578290324845,0.1617462327674694
13,0.0056428094040971,0.1618867342545071
14,0.0044347311973369,0.1620473073825503
15,0.0038905263935832,0.1621878088695881
16,0.0056027083087025,0.1623283103566258
17,0.0039786552780674,0.162488883484669
18,0.0047717603130429,0.1626293849717068
19,0.0063791219679357,0.1627698864587445
20,0.0093329843711712,0.1629304595867877
21,0.0098484788701805,0.1630709610738255
22,0.0063767555815633,0.1632114625608632
23,0.0064448241826121,0.163351964047901
24,0.0073266965057894,0.1635125371759442
25,0.008236684182131,0.1636530386629819
26,0.0087021442495518,0.1637935401500197
27,0.0060544587469144,0.1639541132780629
28,0.0084067937157101,0.1640946147651006
29,0.0066641545935666,0.1642351162521384
30,0.0049511486180734,0.1643956893801816
31,0.0031486138956483,0.1645361908672193
32,0.0017737762408187,0.1646766923542571
33,0.0026636345359376,0.1648171938412949
34,0.0002191451130495,0.164977766969338
35,0.0015213389396674,0.1651182684563758
36,0.0023833891437118,0.1652587699434136
37,0.0032876191356565,0.1654193430714567
38,0.0039602562570547,0.1655598445584945
39,0.0039880567940062,0.1657003460455323
40,0.0004277240324198,0.1658609191735754
41,-0.000291945263715,0.1660014206606132
42,-0.0011059269937607,0.166141922147651
43,-0.0047553526790073,0.1662824236346888
44,-0.0040629032903695,0.1664429967627319
45,-0.0028393256969065,0.1665834982497697
46,-0.0053416178184891,0.1667239997368075
47,-0.0025247717175644,0.1668845728648506
48,-0.0073588810866798,0.1670250743518884
49,-0.0084045261023696,0.1671655758389262
50,-0.0088402102415814,0.1673261489669693
51,-0.0087415472512293,0.1674666504540071
52,-0.0077359838628459,0.1676071519410448
53,-0.0117922728448824,0.1677476534280826
54,-0.0111598276998609,0.1679082265561258
55,-0.013836391943824,0.1680487280431635
56,-0.0139352000412713,0.1681892295302013
57,-0.0132160912042369,0.1683498026582445
58,-0.0073802091188185,0.1684903041452822
59,-0.0065569150345601,0.16863080563232
60,-0.0043269865838228,0.1687913787603632
61,-0.0041157176472039,0.1689318802474009
62,-0.0044205548127329,0.1690723817344387
63,-0.0007291023320625,0.1692128832214765
64,0.0002080319075236,0.1693734563495196
65,0.0065756422816372,0.1695139578365574
66,0.0085620027987824,0.1696544593235952
67,0.0022313985780795,0.1698150324516383
68,-9.982027443844466e-05,0.1699555339386761
69,-0.0003429003874276,0.1700960354257139
70,0.0021882675513819,0.170256608553757
71,0.0010812397984105,0.1703971100407948
72,0.002634019347956,0.1705376115278326
73,0.0027749482856155,0.1706981846558757
74,0.003860960168692,0.1708386861429135
75,0.0034692812302098,0.1709791876299513
76,0.005573588339353,0.171119689116989
77,0.0042857218274658,0.1712802622450322
78,0.0038898244387566,0.17142076373207
79,0.0048316966331619,0.1715612652191077
80,0.0051476957591458,0.1717218383471509
81,0.0061093820211914,0.1718623398341887
82,0.0064435015660694,0.1720028413212264
83,0.0106152245837091,0.1721634144492696
84,0.011014941833558,0.1723039159363074
85,0.0114455990315296,0.1724444174233451
86,0.0105356348517846,0.1725849189103829
87,0.0112227172565719,0.1727454920384261
88,0.0108631754214343,0.1728859935254638
89,0.0094012860037668,0.1730264950125016
90,0.0043870402777752,0.1731870681405448
91,0.0071198606406746,0.1733275696275825
92,0.0018073276758778,0.1734680711146203
93,-0.0002994280533556,0.1736286442426635
94,-0.0024514937363405,0.1737691457297012
95,-3.884314981861259e-05,0.173909647216739
96,0.0012152426567146,0.1740501487037768
97,-0.0006344076612393,0.17421072183182
98,-0.0047483771590624,0.1743512233188577
99,-0.0023765213492478,0.1744917248058955
100,-0.0028330134659915,0.1746522979339387
101,-0.0039596697691876,0.1747927994209764
102,-0.0049464852806669,0.1749333009080142
103,-0.0017951019034645,0.1750938740360573
104,-0.000105618777125,0.1752343755230951
105,0.0001526784631105,0.1753748770101329
106,0.0016040205710672,0.1755153784971707
107,0.000519717840086,0.1756759516252138
108,-0.0027341335063512,0.1758164531122516
109,-0.0042071801651147,0.1759569545992894
110,-0.0020877356210948,0.1761175277273325
111,0.0001355324440156,0.1762580292143703
112,0.0006883872007019,0.176398530701408
113,-0.0004888587883697,0.1765591038294512
114,-0.000606252001148,0.176699605316489
115,0.0023288764681589,0.1768401068035267
116,-0.0006303602859143,0.1769806082905645
117,-0.0044569479912498,0.1771411814186077
118,-0.0039995404203432,0.1772816829056454
119,-0.0029208195600565,0.1774221843926832
120,-0.0043901070068266,0.1775827575207264
121,-0.0008897932927626,0.1777232590077641
122,0.0017442700060719,0.1778637604948019
123,0.0011465585293322,0.1780243336228451
124,-0.0012266639434959,0.1781648351098828
125,0.0001552016867791,0.1783053365969206
126,-0.0025582741649432,0.1784458380839584
127,9.089344168533577e-05,0.1786064112120015
128,0.0022110703725933,0.1787469126990393
129,0.0003083197952645,0.1788874141860771
130,0.0013308332197458,0.1790479873141202
131,0.0034112276807464,0.179188488801158
132,0.0066331950933039,0.1793289902881958
133,0.0070804973387451,0.1794895634162389
134,0.0036138683894715,0.1796300649032767
135,0.002776353326366,0.1797705663903145
136,0.0007318284616307,0.1799110678773522
137,-0.0008922511643224,0.1800716410053954
138,-0.0048707690471951,0.1802121424924332
139,-0.0085840939820708,0.1803526439794709
140,-0.0101754791553734,0.1805132171075141
141,-0.0128154665482906,0.1806537185945519
142,-0.0150082268181459,0.1807942200815896
143,-0.0133812277203372,0.1809547932096328
144,-0.0125512637237449,0.1810952946966706
145,-0.0130209148069447,0.1812357961837084
146,-0.0074230664690366,0.1813963693117515
147,-0.0060996981350602,0.1815368707987893
148,-0.0050134435959501,0.1816773722858271
149,-0.0086360384635069,0.1818178737728648
150,-0.0058209110433239,0.181978446900908
151,-0.0028955328083776,0.1821189483879458
152,-0.0049115334566222,0.1822594498749835
153,-0.004173889328476,0.1824200230030267
154,-0.0058087170822643,0.1825605244900645
155,-0.0060197512747031,0.1827010259771022
156,-0.0048030740023166,0.1828615991051454
157,-0.001449438602172,0.1830021005921832
158,-0.0049917968648585,0.1831426020792209
159,-0.0052205680172148,0.1832831035662587
160,-0.002211104555145,0.1834436766943019
161,0.0034745961253999,0.1835841781813396
162,0.0070632423250767,0.1837246796683774
163,0.0080815378837877,0.1838852527964206
164,0.0074044155340328,0.1840257542834583
