,residuals,b
0,-0.0057955541383137,0.16
1,-0.0011389425858332,0.1602007164100539
2,-0.0024978080249733,0.1604014328201079
3,0.0012844362807874,0.1606021492301618
4,-0.0030506271544435,0.1608229372812212
5,-0.0040811871056726,0.1610236536912751
6,-0.0037250520612764,0.1612243701013291
7,-0.0032057690892491,0.161425086511383
8,-0.0076651239202309,0.1616458745624424
9,-0.0035219254027293,0.1618465909724963
10,-0.0017284968045286,0.1620473073825503
11,8.58114236222951e-05,0.1622480237926042
12,0.0060022139543703,0.1624688118436636
13,0.0046771540243074,0.1626695282537176
14,-0.0001849155132985,0.1628702446637715
15,0.0057675133968415,0.1630709610738255
16,0.0103392898407065,0.1632917491248848
17,0.0066964672198017,0.1634924655349388
18,0.0106761280068329,0.1636931819449927
19,0.0029364855442748,0.1638938983550467
20,0.0003047645471946,0.164114686406106
21,0.0017695927902859,0.16431540281616
22,0.0005163986850159,0.1645161192262139
23,-0.0010322127020686,0.1647168356362679
24,0.0012256787882612,0.1649376236873272
25,0.0012595000239734,0.1651383400973812
26,0.0053840666939389,0.1653390565074352
27,0.0045496603372762,0.1655397729174891
28,0.0008187960286565,0.1657605609685485
29,0.0023103350634442,0.1659612773786024
30,0.0081035114727892,0.1661619937886564
31,0.0048973065612626,0.1663627101987103
32,-0.0005230116359812,0.1665834982497697
33,0.0002155419688295,0.1667842146598236
34,0.0018413151313229,0.1669849310698776
35,0.0033653847765501,0.1671856474799315
36,0.0019674974882573,0.1674064355309909
37,-0.0015658758388883,0.1676071519410448
38,0.0017180415804998,0.1678078683510988
39,-0.0006080854486987,0.1680085847611528
40,-0.0002291530142251,0.1682293728122121
41,0.0027477567866859,0.1684300892222661
42,-0.0017459104339569,0.16863080563232
43,0.002314987187451,0.168831522042374
44,0.005063131265576,0.1690523100934333
45,-0.0003776999104465,0.1692530265034873
46,-0.0003678891264283,0.1694537429135412
47,-0.0031928800942996,0.1696544593235952
48,-0.0032781643574338,0.1698752473746545
49,-0.0011448818807774,0.1700759637847085
50,0.0031563280205832,0.1702766801947624
51,0.0031741433644478,0.1704773966048164
52,0.0057405053442287,0.1706981846558757
53,0.0065904506868101,0.1708989010659297
54,0.004656495953305,0.1710996174759836
55,0.0027468795744098,0.1713003338860376
56,-0.0001705921748551,0.1715211219370969
57,0.0034328298736239,0.1717218383471509
58,0.001240342361353,0.1719225547572049
59,-0.0049969560626859,0.1721232711672588
60,-0.0048770529459688,0.1723440592183182
