,residuals,b
0,0.0143047699583506,0.16
1,0.0058779575954469,0.1601806447690485
2,0.0066869747571595,0.1603612895380971
3,0.0035606736936671,0.1605419343071456
4,0.0045214607374147,0.1607225790761942
5,0.0016123108402931,0.1609232954862482
6,-0.0018685311792059,0.1611039402552967
7,-0.0008547005331691,0.1612845850243453
8,-0.0003654718225137,0.1614652297933938
9,-0.0020820867500307,0.1616659462034478
10,-0.0039453807195412,0.1618465909724963
11,-0.0048619695850234,0.1620272357415449
12,-0.0088510974265082,0.1622078805105935
13,-0.0082771651865325,0.1624085969206474
14,-0.0079160580814618,0.162589241689696
15,-0.0064619726520124,0.1627698864587445
16,-0.0036458098116872,0.1629505312277931
17,-0.0023028861831527,0.163151247637847
18,4.211650593366478e-05,0.1633318924068956
19,-0.0006220089937932,0.1635125371759442
20,-0.0005457922018966,0.1636931819449927
21,0.002867828818148,0.1638938983550467
22,0.0038975619991155,0.1640745431240952
23,0.0028532148103482,0.1642551878931438
24,-0.0006777377176534,0.1644358326621924
25,-0.0028166329465412,0.1646365490722463
26,-0.0055811104924901,0.1648171938412949
27,-0.002383056977869,0.1649978386103434
28,-0.001858457114547,0.165178483379392
29,0.0012217743347884,0.1653791997894459
30,0.0074005127272843,0.1655598445584945
31,0.0068398512776421,0.1657404893275431
32,0.0049064162525206,0.1659211340965916
33,0.0025562281535791,0.1661218505066456
34,0.004593128290379,0.1663024952756941
35,0.0037796657915627,0.1664831400447427
36,0.0026328386587529,0.1666637848137913
37,0.0019894946862625,0.1668645012238452
38,0.0021770079760299,0.1670451459928938
39,0.0012478742239874,0.1672257907619423
40,-0.0004528848728774,0.1674064355309909
41,-0.0013852910783275,0.1676071519410448
42,0.0017688955316638,0.1677877967100934
43,0.0028932976090869,0.167968441479142
44,0.0011490040291596,0.1681490862481905
45,0.0023653266470636,0.1683498026582445
46,0.0008250244593744,0.168530447427293
47,0.0004924905469771,0.1687110921963416
48,0.0005812488870704,0.1688917369653901
49,-0.0034141487502332,0.1690924533754441
50,-0.003656468989702,0.1692730981444927
51,-0.0013540625391166,0.1694537429135412
52,-0.0051576291977344,0.1696343876825898
53,-0.0036556028542144,0.1698351040926437
54,-0.0020238584495411,0.1700157488616923
55,0.0042668791798995,0.1701963936307408
56,0.0012134946475861,0.1703770383997894
57,-0.0010185223939913,0.1705777548098434
58,-0.0018440440656166,0.1707583995788919
59,-0.0048436305510208,0.1709390443479405
60,0.0008567297365931,0.171119689116989
61,0.0051124064058402,0.171320405527043
62,-0.0005012381029236,0.1715010502960915
63,-0.0017318951773849,0.1716816950651401
64,-0.0043167049094522,0.1718623398341887
