,residuals,b
0,-0.0048561914522246,0.16
1,-0.0057332513230052,0.1601806447690485
2,-0.007757239740098,0.1603612895380971
3,-0.009258173401885,0.160562005948151
4,-0.0070237296107205,0.1607426507171996
5,-0.009234121789498,0.1609433671272536
6,-0.0081925505463571,0.1611240118963021
7,-0.0057456154220708,0.1613247283063561
8,-0.0053049372606694,0.1615053730754046
9,-0.0014386625268875,0.1617060894854586
10,0.0006628555014037,0.1618867342545071
11,0.0045422960524558,0.1620874506645611
12,0.0056344983737459,0.1622680954336096
13,0.002756625479124,0.1624688118436636
14,0.0011841960945854,0.1626494566127122
15,0.0043460562780199,0.1628501730227661
16,0.006899482727822,0.1630308177918147
17,0.0023809848962224,0.1632315342018686
18,0.0058745835515389,0.1634121789709172
19,0.0101013702904229,0.1636128953809711
20,0.0055687913210836,0.1637935401500197
21,0.0059867472589961,0.1639942565600737
22,0.0082125852977968,0.1641749013291222
23,0.0060645090206347,0.1643756177391762
24,0.0066740260150618,0.1645562625082247
25,0.0049356409641446,0.1647569789182787
26,0.0044032500562567,0.1649376236873272
27,0.0040656480959618,0.1651383400973812
28,0.0029245877493063,0.1653189848664298
29,0.0080278077477909,0.1655197012764837
30,0.0070273164330253,0.1657003460455323
31,0.0077436575157802,0.1659010624555862
32,0.0048075157110024,0.1660817072246348
33,0.0035989733792578,0.1662824236346888
34,0.0006676592979372,0.1664630684037373
35,0.0004842874375,0.1666637848137913
36,0.0034957970313227,0.1668444295828398
37,-0.0016291505591738,0.1670451459928938
38,-0.0021840654777408,0.1672257907619423
39,-0.0023671122981909,0.1674064355309909
40,-0.0028952090752795,0.1676071519410448
41,-0.0039615577703249,0.1677877967100934
42,-0.0070273151599438,0.1679885131201474
43,-0.0031206721168203,0.1681691578891959
44,-0.0004194042774136,0.1683698742992499
45,-0.0029805386616389,0.1685505190682984
46,0.0027515616310086,0.1687512354783524
47,0.0002345279918207,0.1689318802474009
48,-9.28668404847066e-05,0.1691325966574549
49,0.0020577107439069,0.1693132414265035
50,0.0027346291046659,0.1695139578365574
51,-0.0024962269649293,0.169694602605606
52,-0.0010139601551979,0.1698953190156599
53,-0.0017702738525331,0.1700759637847085
54,-0.0040788765572413,0.1702766801947624
55,-0.00387711008175,0.170457324963811
56,-0.0100289546627454,0.1706580413738649
57,-0.0098000567067808,0.1708386861429135
58,-0.0056479588213319,0.1710394025529674
59,-0.0042594913736857,0.171220047322016
60,-0.00733450555967,0.17142076373207
61,-0.0038064523519564,0.1716014085011185
62,-0.0019896037336307,0.1718021249111725
63,-0.0034434872851143,0.171982769680221
64,-0.0026705300619523,0.172183486090275
65,-0.0052754355527209,0.1723641308593236
66,-0.0037019930950009,0.1725648472693775
67,-0.0042718403402738,0.1727454920384261
68,-0.0048006777850158,0.17294620844848
69,-0.0074452566072675,0.1731268532175286
70,-0.0057342698011987,0.1733275696275825
71,-0.0035199047873043,0.1735082143966311
72,-0.0057574750470907,0.1737089308066851
73,-0.0070533025449783,0.1738895755757336
74,-0.0064493638220676,0.1740902919857876
75,-0.0033249202556491,0.1742709367548361
76,0.0024658796953506,0.1744716531648901
77,0.0032523419097312,0.1746522979339387
78,0.0039426764681904,0.1748329427029872
79,0.0084903229552755,0.1750336591130412
80,0.0056201543650936,0.1752143038820897
81,0.0049389230775146,0.1754150202921437
82,0.002337976792477,0.1755956650611922
83,0.0065767713638916,0.1757963814712462
84,0.0049362185251448,0.1759770262402947
85,0.0004406613035274,0.1761777426503487
86,0.0036740795065982,0.1763583874193973
87,0.0048841132765924,0.1765591038294512
88,0.0046579865437181,0.1767397485984998
89,0.0019423529700969,0.1769404650085537
90,0.0012858358745526,0.1771211097776023
91,0.0011188282115142,0.1773218261876562
92,-0.0003146859987324,0.1775024709567048
93,-0.0026985757993053,0.1777031873667587
94,-0.0024494870673109,0.1778838321358073
95,0.0045349808317084,0.1780845485458613
96,0.0029124874984052,0.1782651933149098
97,0.0081937393600279,0.1784659097249638
98,0.0053196478893082,0.1786465544940123
99,0.0061299589787408,0.1788472709040663
100,0.008143103931947,0.1790279156731148
101,0.007341783309691,0.1792286320831688
102,0.0058968322629059,0.1794092768522174
103,0.0050714570142985,0.1796099932622713
104,0.0044696546409975,0.1797906380313199
105,0.007172027833615,0.1799913544413738
106,0.0075843292687718,0.1801719992104224
107,0.0086350341963414,0.1803727156204763
108,0.005587679418969,0.1805533603895249
109,0.0070228665994637,0.1807540767995789
110,0.0027157940476846,0.1809347215686274
111,0.0002278231794459,0.1811354379786814
112,-0.003948913851748,0.1813160827477299
113,-0.0051687388250577,0.1815167991577839
114,-0.0034747224032687,0.1816974439268324
115,0.0024766604277158,0.1818981603368864
116,0.0021761264657303,0.182078805105935
117,-0.0010529437811216,0.1822594498749835
118,-0.0040389142633422,0.1824601662850375
119,-0.0113241710756876,0.182640811054086
120,-0.0110054449392267,0.18284152746414
121,-0.0100873390021971,0.1830221722331885
122,-0.0067349333492109,0.1832228886432425
123,-0.0102628249119742,0.1834035334122911
124,-0.0086935873826224,0.183604249822345
125,-0.0053083944733395,0.1837848945913936
126,-0.008016006134124,0.1839856110014475
127,-0.0050098240521081,0.1841662557704961
128,-0.0067241553315495,0.18436697218055
129,-0.0079053090579684,0.1845476169495986
130,-0.0054724041819972,0.1847483333596525
131,-0.0084445827576087,0.1849289781287011
132,-0.0093813598792251,0.1851296945387551
133,-0.0079281174525214,0.1853103393078036
134,-0.0044504766620955,0.1855110557178576
135,-0.0042911728200252,0.1856917004869061
136,-0.0023304249461094,0.1858924168969601
137,-0.0051228274190242,0.1860730616660086
138,-0.000983990797243,0.1862737780760626
139,-9.811243733059972e-05,0.1864544228451112
140,0.0010497432995147,0.1866551392551651
141,0.0024401863474806,0.1868357840242137
142,0.0014479594029644,0.1870365004342676
143,0.0016671228106157,0.1872171452033162
144,0.0002290140924955,0.1874178616133701
145,-0.0043015873897289,0.1875985063824187
146,-0.0024529951570547,0.1877992227924727
147,0.0027080323079392,0.1879798675615212
148,0.003615738758359,0.1881805839715752
149,-0.0009672079581949,0.1883612287406237
150,0.0004539924462065,0.1885619451506777
151,0.0035081250722205,0.1887425899197262
152,0.0018408111495991,0.1889433063297802
153,0.008243886702393,0.1891239510988288
154,0.0074923583346179,0.1893246675088827
155,0.007486644601343,0.1895053122779313
156,0.0064056301192338,0.1896859570469798
157,0.0046918966378952,0.1898866734570338
158,0.0079642476110178,0.1900673182260823
159,0.0052570307124304,0.1902680346361363
160,0.0042199385528326,0.1904486794051849
161,0.0054636289499986,0.1906493958152388
162,0.0064499310803057,0.1908300405842874
163,0.0024223150381639,0.1910307569943413
164,0.007255248213384,0.1912114017633899
165,0.0024823990400506,0.1914121181734438
166,0.0031975401570891,0.1915927629424924
167,0.0003013393498422,0.1917934793525463
168,0.0054928681956413,0.1919741241215949
169,0.002979886767886,0.1921748405316489
170,-0.0004446783643786,0.1923554853006974
171,-0.0034818233363572,0.1925562017107514
172,-0.0049750033561761,0.1927368464797999
173,0.0004316667440505,0.1929375628898539
174,8.201891220316337e-05,0.1931182076589024
175,-0.0027534351333041,0.1933189240689564
176,-0.0004657115135874,0.193499568838005
177,0.0024339985387787,0.1937002852480589
178,0.0047069313293891,0.1938809300171075
179,0.0037457111970794,0.1940816464271614
180,0.0030456981800836,0.19426229119621
181,0.0080356455162826,0.1944630076062639
182,0.0057339697503883,0.1946436523753125
183,0.0025834440609215,0.1948443687853664
184,0.0039332533330163,0.195025013554415
185,0.0050300476479857,0.195225729964469
186,0.0004592762444102,0.1954063747335175
187,-0.0077052042184375,0.1956070911435715
188,-0.0094105590695395,0.19578773591262
189,-0.0098176851535871,0.195988452322674
190,-0.0066572231656248,0.1961690970917226
191,-0.0052850228702527,0.1963698135017765
192,-0.0041837807883589,0.1965504582708251
193,-0.0040741010419124,0.196751174680879
194,-0.0039732235011965,0.1969318194499276
195,-0.005340928328392,0.1971124642189761
196,-0.006351757336348,0.1973131806290301
197,-0.0066919834126577,0.1974938253980787
198,-0.002467124793035,0.1976945418081326
199,-0.003005999784538,0.1978751865771812
200,-0.00070073373245,0.1980759029872351
201,-0.0024001194150027,0.1982565477562837
202,-0.0069194979924092,0.1984572641663377
203,-0.0099456582099324,0.1986379089353862
204,-0.0109574766425012,0.1988386253454401
205,-0.0081834028009468,0.1990192701144887
206,-0.0066101903474394,0.1992199865245427
207,-0.0010423607130277,0.1994006312935912
208,0.001486209339201,0.1996013477036452
209,0.0013596876949203,0.1997819924726937
210,0.0030485142805515,0.1999827088827477
211,0.000898919330262,0.2001633536517962
212,0.0067889572654298,0.2003640700618502
213,0.0070292732941892,0.2005447148308988
214,0.0033769775109617,0.2007454312409527
215,0.0048928874787891,0.2009260760100013
216,0.0020534201472696,0.2011267924200552
217,0.0050568406706957,0.2013074371891038
218,0.0098894710332615,0.2015081535991577
219,0.0110544585848973,0.2016887983682063
220,0.0088720634397982,0.2018895147782602
221,0.0093905392385161,0.2020701595473088
222,0.0079487495656088,0.2022708759573628
223,0.0041818241844777,0.2024515207264113
224,-0.0043519329310293,0.2026522371364653
225,0.0007797946732115,0.2028328819055138
226,0.0009248571992818,0.2030335983155678
227,0.0065484060585919,0.2032142430846163
228,0.0074651536501488,0.2034149594946703
229,0.0027372999530701,0.2035956042637189
230,0.0012978537198843,0.2037963206737728
231,-0.0039603059326127,0.2039769654428214
232,-0.0067682956015107,0.2041576102118699
233,-0.0033305380180261,0.2043583266219239
234,-0.0054935960733137,0.2045389713909725
235,-0.0036662094909999,0.2047396878010264
236,-0.0020392642999138,0.204920332570075
237,-0.0021050560647474,0.2051210489801289
238,-0.0078050902979869,0.2053016937491775
239,-0.0059323784870073,0.2055024101592314
240,-0.0043721378458301,0.20568305492828
241,-0.0107280970006979,0.205883771338334
242,-0.0066570422229224,0.2060644161073825
243,-0.0047167516313277,0.2062651325174365
244,-0.0081617551886394,0.206445777286485
245,-0.0113791708855718,0.206646493696539
246,-0.0079797852599082,0.2068271384655875
247,-0.0123968446972425,0.2070278548756415
248,-0.0085820118768135,0.20720849964469
249,-0.0074754498852046,0.207409216054744
250,-0.0003983488163734,0.2075898608237926
251,-0.0021365517489418,0.2077905772338465
252,-0.0003250995540825,0.2079712220028951
253,0.0013991860119439,0.208171938412949
254,-0.0021164268877469,0.2083525831819976
255,-0.0020325610440626,0.2085532995920515
256,-0.0003232594856297,0.2087339443611001
257,0.0023371594496592,0.208934660771154
258,0.0052149912054806,0.2091153055402026
259,0.0062307673803927,0.2093160219502566
260,0.0060797794304761,0.2094966667193051
261,0.0089289859064697,0.2096973831293591
262,0.0100866828410224,0.2098780278984076
263,0.0100916332697154,0.2100787443084616
