DEV,u
0.9989792478605626,1.1830230151150756
0.9980793975219023,1.1755525777628888
1.0010143974675463,1.168082140410702
1.002549640008987,1.1606125030625154
1.0002991838791317,1.1531420657103286
1.0044718119921436,1.1456716283581418
0.9977877367274354,1.138201191005955
0.9967379526829921,1.1307315536577682
0.9971265294529149,1.1232611163055817
1.00359552243033,1.115790678953395
1.000582203455822,1.108320241601208
1.0001300450858377,1.1008506042530213
1.0045419005918936,1.0933801669008345
1.002857066463366,1.0859097295486475
0.998444904206181,1.078440092200461
0.9998039426406554,1.070969654848274
1.0051518814491185,1.0634992174960876
1.0034508325908054,1.0560287801439008
