DEV,u
0.997939066347078,1.1819838099190496
1.0026613609429103,1.1743029715148576
0.9954241619437934,1.1666229331146656
0.9933363064633425,1.1589428947144735
0.9994219066536256,1.1512628563142815
1.0008642024249912,1.1435828179140897
0.997440403043776,1.1359027795138976
0.9974487619155267,1.1282219411097056
1.0043445586624957,1.1205419027095136
0.996185998703891,1.1128618643093215
1.000545699427497,1.1051818259091295
1.0005561773282259,1.0975017875089377
1.0016091970233734,1.0898209491047457
0.9932537769802776,1.0821409107045534
