DEV,u
0.9972985690429269,1.1777317886589431
1.0038462939489738,1.1691925459627297
1.000850082328164,1.1606533032665165
0.9991363691962311,1.1521140605703029
0.9997613632919911,1.1435748178740894
1.0012866960985107,1.1350355751778758
1.0016396029562946,1.1264963324816624
0.9999542198693773,1.1179578897894489
1.002077956251618,1.1094186470932357
1.0034738523071156,1.100879404397022
0.997927555588043,1.0923401617008084
1.0005593158309445,1.083800919004595
1.0046566652747966,1.0752616763083815
1.001974393310049,1.066722433612168
