DEV,u
1.0031742948290412,1.1855046275231376
0.9964513832150602,1.1785357926789637
1.00274280311449,1.1715669578347891
1.0007517019423822,1.1645981229906148
0.9953414672209565,1.1576292881464407
1.0015641404143774,1.1506604533022664
1.0037814428235485,1.1436916184580923
0.9995704311756378,1.136722783613918
1.0000312852246294,1.129753948769744
1.0042260136250143,1.1227851139255696
1.0000136403876008,1.1158162790813957
0.9989408982392576,1.1088474442372211
1.000140821675589,1.101877809389047
1.001571665671094,1.0949089745448728
1.0019566958026092,1.0879401397006985
0.9984673733095295,1.0809713048565244
0.999945765142992,1.07400247001235
