,residuals,b
0,0.0035238646917465,0.1
1,0.0069508221386506,0.1002205649966978
2,0.0063906145679556,0.1004611813567317
3,0.0008694952047308,0.1006817463534295
4,0.0031368321152336,0.1009223627134635
5,0.0070628614996443,0.1011429277101613
6,0.0090684268810734,0.1013835440701953
7,0.0058734989510299,0.1016041090668931
8,0.0065895308115825,0.101844725426927
9,0.001418197998424,0.1020652904236248
10,0.001044385993179,0.1023059067836588
11,0.0041916398120775,0.1025264717803566
12,0.0027355039463877,0.1027670881403906
13,-0.0008332371480915,0.1029876531370884
14,0.0053042747188419,0.1032282694971223
15,0.0005720426462889,0.1034688858571563
16,0.002907503755589,0.1036894508538541
17,-0.0015320373801289,0.1039300672138881
18,-0.0088556117734296,0.1041506322105859
19,-0.0084926193752113,0.1043912485706198
20,-0.0095989817029069,0.1046118135673176
21,-0.0119717056705141,0.1048524299273516
22,-0.0041704556085789,0.1050729949240494
23,-0.0082609585888856,0.1053136112840834
24,-0.0127215270431282,0.1055341762807812
25,-0.0063061243691556,0.1057747926408151
26,-0.0058139488811996,0.1059953576375129
27,-0.0055710890229614,0.1062359739975469
28,-0.0035408558925993,0.1064765903575809
29,-0.0112795760015734,0.1066971553542787
30,-0.0113788523617855,0.1069377717143126
31,-0.0074221530944155,0.1071583367110104
32,-0.008945869651834,0.1073989530710444
33,-0.0114054236939692,0.1076195180677422
34,-0.0047075948540925,0.1078601344277762
35,-0.0040876771586647,0.108080699424474
36,-0.0024536543531055,0.1083213157845079
37,-0.0066072201527669,0.1085418807812057
38,-0.0063463893261436,0.1087824971412397
39,-0.0040309180704088,0.1090030621379375
40,0.000775262938517,0.1092436784979715
41,0.0008717811448869,0.1094842948580054
42,0.0040340080083991,0.1097048598547032
43,0.0080241305922804,0.1099454762147372
44,0.0049728073039579,0.110166041211435
45,0.0044919428319808,0.110406657571469
46,0.0060312941664892,0.1106272225681668
47,0.0079001453828415,0.1108678389282007
48,0.0056929423651013,0.1110884039248985
49,0.0079133830978724,0.1113290202849325
50,0.0115530362573951,0.1115495852816303
51,0.0084506733443068,0.1117902016416643
52,0.0070104251752104,0.1120107666383621
53,0.0070239244432428,0.112251382998396
54,0.0077698221163072,0.11249199935843
55,0.0096579294115446,0.1127125643551278
56,0.0059744842151699,0.1129531807151618
57,0.0054822618626522,0.1131737457118596
58,0.0021867317701066,0.1134143620718935
59,-0.0003502602532315,0.1136349270685913
60,0.0011046292159856,0.1138755434286253
61,-0.0029922272366295,0.1140961084253231
62,-0.0089574062621903,0.1143367247853571
63,-0.0082707508009688,0.1145572897820549
64,-0.0066345480844617,0.1147979061420888
65,-0.0066680537785821,0.1150184711387866
66,-0.0045079964665375,0.1152590874988206
67,-0.0033768176170232,0.1154997038588546
68,-0.002525631217598,0.1157202688555524
69,-0.0063966093589388,0.1159608852155863
70,-0.0026105480058526,0.1161814502122841
71,-0.0040437085153099,0.1164220665723181
72,0.0021066105916017,0.1166426315690159
73,0.0050297420196192,0.1168832479290499
74,0.0030332194143157,0.1171038129257477
75,0.0035910688183622,0.1173444292857816
76,0.0003778941823828,0.1175649942824794
77,0.0001715854512065,0.1178056106425134
78,0.0011275742963736,0.1180261756392112
79,0.0037340656038855,0.1182667919992452
80,0.0028231012064275,0.1185074083592791
81,0.0007906447925116,0.1187279733559769
82,-0.0005471723292642,0.1189685897160109
83,-0.0045644441085056,0.1191891547127087
84,-0.0020268777292024,0.1194297710727427
85,0.0007028919749351,0.1196503360694405
86,0.0002454119423692,0.1198909524294744
87,0.004719545227703,0.1201115174261722
88,-0.0030564129557519,0.1203521337862062
89,-0.0051537650718668,0.120572698782904
90,-0.0024846122253332,0.120813315142938
91,0.0014259311173795,0.1210338801396358
92,-0.0005174042267735,0.1212744964996697
93,-0.0044255382518247,0.1215151128597037
94,-0.0028280218808357,0.1217356778564015
95,0.0009937583838415,0.1219762942164355
96,-0.0029939106704744,0.1221968592131333
97,-0.0030093969216389,0.1224374755731672
98,-0.0015631071019905,0.122658040569865
99,0.0010507853858456,0.122898656929899
100,0.0002277264396419,0.1231192219265968
101,0.0017766595343151,0.1233598382866308
102,0.0008792271878406,0.1235804032833286
103,0.0006000738468667,0.1238210196433625
104,-0.0011479981222188,0.1240415846400603
105,-0.0050814476944289,0.1242822010000943
106,-0.0068088364608989,0.1245228173601283
107,-0.0055799958466506,0.1247433823568261
108,-0.0061432371571235,0.12498399871686
109,-0.006622211342069,0.1252045637135578
110,-0.002074285177582,0.1254451800735918
111,0.0033432971904714,0.1256657450702896
112,-0.0010941497491373,0.1259063614303236
113,0.0006202356866648,0.1261269264270214
114,0.0018961458428328,0.1263675427870554
115,0.0042885725878827,0.1265881077837531
116,0.0031649550768361,0.1268287241437871
117,0.0016051422163816,0.1270492891404849
118,0.0079537808495409,0.1272899055005189
119,0.0027169105372552,0.1275104704972167
120,0.0007988040909243,0.1277510868572506
121,-0.0007880004528142,0.1279917032172846
122,-0.0035957555963019,0.1282122682139824
123,-0.0024378120044513,0.1284528845740164
124,-0.0012452696473786,0.1286734495707142
125,0.0009058141005846,0.1289140659307482
126,0.003114159570953,0.1291346309274459
127,0.0027991237088887,0.1293752472874799
128,0.0065024579071721,0.1295958122841777
129,0.0078463287545548,0.1298364286442117
130,0.0031553362879281,0.1300569936409095
131,0.0037100319947451,0.1302976100009434
132,-0.0014381938179388,0.1305181749976413
133,-0.0031878572254595,0.1307587913576752
134,-0.0020680716316232,0.1309994077177092
135,-0.0028300390110178,0.131219972714407
136,-0.0024153455535115,0.1314605890744409
137,0.0002505058841679,0.1316811540711387
138,-0.0003629856320174,0.1319217704311727
139,-0.0007664779239593,0.1321423354278705
140,-0.0081032364979605,0.1323829517879045
141,-0.0072540220292762,0.1326035167846023
142,-0.0083792970008554,0.1328441331446362
143,-0.0054105104169384,0.1330646981413341
144,-0.0036383898712601,0.133305314501368
145,-0.0091418924861562,0.1335258794980658
146,-0.005426692203026,0.1337664958580998
147,-6.72036233310136e-05,0.1340071122181337
148,-0.0036861700327126,0.1342276772148316
149,-0.0052480097115246,0.1344682935748655
150,-0.0035095684730519,0.1346888585715633
151,0.0006763158346013,0.1349294749315973
152,0.0021743350597764,0.1351500399282951
153,0.0013104113794469,0.135390656288329
154,0.0085699959780047,0.1356112212850269
155,0.0077775424083964,0.1358518376450608
156,0.0072718899422634,0.1360724026417586
157,0.0096894825385726,0.1363130190017926
158,0.0037183723773379,0.1365335839984904
159,0.0097858570902231,0.1367742003585244
160,0.0103389881517881,0.1370148167185583
161,0.0133621893277067,0.1372353817152561
162,0.0035308910011692,0.1374759980752901
163,0.0025768702537102,0.1376965630719879
164,0.0062393534702833,0.1379371794320218
165,0.0054261023779889,0.1381577444287197
166,0.004297742772762,0.1383983607887536
167,0.0020195774662095,0.1386189257854514
168,-0.0028688688944458,0.1388595421454854
169,0.0002625434421624,0.1390801071421832
170,0.0034217777779343,0.1393207235022172
171,0.00396386934624,0.139541288498915
172,0.0023865779508825,0.1397819048589489
173,0.0016946748223299,0.1400225212189829
174,0.0001077574073972,0.1402430862156807
175,0.0003141528154062,0.1404837025757147
176,-0.0003431719833303,0.1407042675724125
177,-0.0056544094489821,0.1409448839324464
