,residuals,b
0,-0.0045127380200812,0.1
1,-0.0087608930575436,0.1003007704500424
2,-0.0106596007777163,0.100621592263421
3,-0.0060150691686446,0.1009223627134635
4,0.0009765095746517,0.1012431845268421
5,0.0027229962160048,0.1015640063402207
6,-0.001314065760445,0.1018647767902632
7,-0.0008344208934136,0.1021855986036418
8,0.0050847131919529,0.1025064204170204
9,0.0078787843843172,0.1028071908670629
10,0.0038805892566373,0.1031280126804415
11,0.0070005521353087,0.1034488344938201
12,0.0065553683842162,0.1037496049438626
13,0.0086105897884952,0.1040704267572412
14,0.0093947105120703,0.1043912485706198
15,0.0006736431799111,0.1046920190206623
16,0.0005936836600126,0.1050128408340409
17,-0.0027444665605425,0.1053336626474195
18,-0.0045426846049486,0.105634433097462
19,-0.0055960784874922,0.1059552549108406
20,-0.0095861213986913,0.1062760767242192
21,-0.006360767191551,0.1065768471742617
22,-0.0021142034238671,0.1068976689876403
23,0.0020435896687079,0.1072184908010189
24,-0.0001872235994073,0.1075192612510614
25,0.0001744626409549,0.10784008306444
26,-0.00040132484923,0.1081609048778186
27,0.0077880342420584,0.1084616753278611
28,0.0043655807527147,0.1087824971412397
29,0.0135133536633477,0.1091033189546183
30,0.0138317981105847,0.1094040894046608
31,0.0155511613726546,0.1097249112180394
32,0.0070639159878322,0.1100256816680819
33,0.0062644739454882,0.1103465034814605
34,0.0033137383744169,0.1106673252948391
35,-0.0014135375588175,0.1109680957448815
36,-0.0008351499568813,0.1112889175582602
37,0.0034841592811996,0.1116097393716388
38,0.0020302216352505,0.1119105098216813
39,0.0049515048540784,0.1122313316350599
40,0.0011340887897884,0.1125521534484385
41,-0.0008543246289747,0.1128529238984809
42,-0.0002883427716875,0.1131737457118596
43,-0.0063646991085312,0.1134945675252382
44,-0.0053613611590395,0.1137953379752806
45,-0.0151576223634462,0.1141161597886593
46,-0.0167574490713371,0.1144369816020379
47,-0.0137616581555997,0.1147377520520804
48,-0.0077121245076918,0.115058573865459
49,-0.0005613794093476,0.1153793956788376
50,-0.0082049894083854,0.11568016612888
51,-0.0050916192485821,0.1160009879422587
52,-0.0075716020115856,0.1163218097556373
53,-0.0088375156423451,0.1166225802056797
54,-0.0009409769694854,0.1169434020190584
55,-0.0011839764347302,0.117264223832437
56,-0.0116122784038328,0.1175649942824794
57,-0.0121891117457022,0.1178858160958581
58,-0.0067554550843285,0.1182066379092367
59,-0.0090194794618359,0.1185074083592791
60,-0.0033343887064591,0.1188282301726578
61,-3.3841411128610055e-05,0.1191290006227002
62,0.003706142123756,0.1194498224360788
63,0.0042069867993992,0.1197706442494574
64,0.007747528070384,0.1200714146994999
