,residuals,b
0,-0.0042358781018939,0.1
1,-0.0024087292562259,0.1002807190867063
2,0.0019716159761347,0.1005814895367487
3,0.0014493151209401,0.100862208623455
4,0.002572539779526,0.1011629790734975
5,0.0009402691119044,0.1014637495235399
6,2.622075497238363e-05,0.1017444686102462
7,-0.0031306354576861,0.1020452390602887
8,0.0007253943839717,0.102325958146995
9,0.0034752377964549,0.1026267285970374
10,0.0033340655491894,0.1029274990470799
11,0.0042589560112964,0.1032082181337862
12,-0.0003404456570825,0.1035089885838286
13,0.0013915521479017,0.1038097590338711
14,-0.0001283579382896,0.1040904781205774
15,-0.0030866777272301,0.1043912485706198
16,-0.005194474772844,0.1046719676573261
17,-0.0047046225445016,0.1049727381073686
18,-0.0039114820013896,0.105273508557411
19,-0.0031233773411621,0.1055542276441173
20,-0.0040336789226089,0.1058549980941598
21,-0.003890109609193,0.1061557685442022
22,-0.0043774850349816,0.1064364876309085
23,-0.0055981325019984,0.106737258080951
24,-0.0055282914214561,0.1070179771676573
25,-0.0044193898492485,0.1073187476176997
26,0.0037590907021309,0.1076195180677422
27,0.0128304402090257,0.1079002371544485
28,0.0092204263911057,0.108201007604491
29,0.0069833452196351,0.1085017780545334
30,0.0090960261862995,0.1087824971412397
31,0.0071492432055726,0.1090832675912822
32,0.0077547541375773,0.1093639866779885
33,0.0059932775546284,0.1096647571280309
34,0.0113693623997187,0.1099655275780734
35,0.0134385797265419,0.1102462466647797
36,0.0193043735161747,0.1105470171148221
37,0.0148579950915377,0.1108477875648646
38,0.010124556721021,0.1111285066515709
39,0.006244746916583,0.1114292771016133
40,0.0066068214651924,0.1117099961883196
41,0.00601481311006,0.1120107666383621
42,0.0005603250429098,0.1123115370884045
43,-0.0015112934863174,0.1125922561751108
44,-0.0039583241794365,0.1128930266251533
45,-0.0061553803584974,0.1131737457118596
46,-0.0091824504855241,0.113474516161902
47,-0.0113151894608478,0.1137752866119445
48,-0.005554556619755,0.1140560056986508
49,-0.0113134150175224,0.1143567761486932
50,-0.0073199333862465,0.1146575465987357
51,-0.0046975867309682,0.114938265685442
52,-0.0051237395699551,0.1152390361354844
53,-0.0084861810176483,0.1155197552221907
54,-0.0032223659551545,0.1158205256722332
55,-0.0029315566541368,0.1161212961222756
56,-0.0038548289350963,0.1164020152089819
57,-0.0016280115926875,0.1167027856590244
58,-0.003749291160524,0.1170035561090669
59,-0.0043238218646014,0.1172842751957732
60,-0.0026795153433802,0.1175850456458156
61,-0.0026892955493345,0.1178657647325219
62,0.003129900346302,0.1181665351825644
63,0.0050572205064606,0.1184673056326068
64,0.0056035905486234,0.1187480247193131
65,0.0059507245665562,0.1190487951693556
66,-0.0002582455990128,0.119349565619398
67,-0.0009356077768123,0.1196302847061043
68,0.001783157813366,0.1199310551561468
69,0.002913672238453,0.1202117742428531
70,0.0026207470480418,0.1205125446928955
71,0.0092302135224489,0.120813315142938
72,0.0062460783431711,0.1210940342296443
73,0.0020860848147573,0.1213948046796867
74,-0.0049798365467735,0.1216955751297292
75,-0.0007251597976279,0.1219762942164355
76,0.0021182713510952,0.1222770646664779
77,0.0055169942790216,0.1225577837531842
78,0.0033217289734052,0.1228585542032267
79,0.0029953291015201,0.1231593246532691
80,0.0083928882099743,0.1234400437399754
81,0.0043058775209099,0.1237408141900179
82,0.0017783405968241,0.1240415846400603
83,0.0078946878972714,0.1243223037267666
84,0.0035134403011135,0.1246230741768091
85,-0.0024092671622472,0.1249037932635154
86,-0.0035291691616959,0.1252045637135578
87,6.878984481351047e-05,0.1255053341636003
88,-0.0057685679318042,0.1257860532503066
89,-0.0043753271664659,0.1260868237003491
90,-0.0055312164890483,0.1263675427870554
91,-0.0074555800278842,0.1266683132370978
92,-0.0103819808667453,0.1269690836871403
93,-0.0059730983322181,0.1272498027738466
94,-0.0107359027968999,0.127550573223889
95,-0.0053419760548467,0.1278513436739315
96,0.0017909947699314,0.1281320627606378
97,0.0016451323587678,0.1284328332106802
98,0.0026898553401009,0.1287135522973865
99,-0.0021416681790104,0.129014322747429
100,-0.0032666955278887,0.1293150931974714
101,-0.0034886686608207,0.1295958122841777
102,-0.0025094682421868,0.1298965827342202
103,-0.0029456306135914,0.1301973531842626
104,-0.005228560876432,0.1304780722709689
105,-0.0004581123590483,0.1307788427210114
106,0.003236169297123,0.1310595618077177
107,-0.0016226748131767,0.1313603322577601
108,0.0052062671309133,0.1316611027078026
109,0.0034256421080606,0.1319418217945089
110,0.0077017798068855,0.1322425922445513
111,0.0084594923614604,0.1325433626945938
112,0.006456073690054,0.1328240817813001
113,0.0013718382411438,0.1331248522313425
114,0.0036106890537032,0.1334055713180488
115,-2.282158438082771e-05,0.1337063417680913
116,0.0018334071352961,0.1340071122181337
117,-0.0017719598564557,0.13428783130484
118,-7.068477746374757e-05,0.1345886017548825
119,0.004770619202844,0.134889372204925
120,-0.0019587757892186,0.1351700912916313
121,0.0072699551844845,0.1354708617416737
122,0.0089807739558177,0.13575158082838
123,0.005169280210353,0.1360523512784225
124,-0.0031637474044112,0.1363531217284649
125,-0.0022823955392787,0.1366338408151712
126,-0.0020909745665808,0.1369346112652137
127,0.0027384172774543,0.1372353817152561
128,0.0080083683325229,0.1375161008019624
129,0.0039115927257162,0.1378168712520049
130,-0.0006331584886866,0.1380975903387112
131,0.0016740850347573,0.1383983607887536
132,0.0028223552149533,0.1386991312387961
133,0.0035701483192206,0.1389798503255024
134,0.0027306274221939,0.1392806207755448
135,-0.0017273479538758,0.1395613398622511
136,-0.0055308285903539,0.1398621103122936
137,-0.0025176057386999,0.140162880762336
138,-0.0027451199729972,0.1404435998490423
139,-0.002015571024526,0.1407443702990848
140,-0.0025653808081284,0.1410451407491272
141,-0.001146366552442,0.1413258598358335
142,-0.0013421481607936,0.141626630285876
143,-0.0023515386562417,0.1419073493725823
144,-0.0036535557266069,0.1422081198226247
145,0.0004959550062526,0.1425088902726672
146,-0.0034091768103529,0.1427896093593735
147,-0.0036977433424373,0.1430903798094159
148,-0.0079633821894009,0.1433911502594584
149,0.0021206928548688,0.1436718693461647
150,-0.0006826960286291,0.1439726397962072
151,0.0010511692427441,0.1442533588829135
152,-0.0033418397917049,0.1445541293329559
153,-0.0043200572038309,0.1448548997829984
154,-0.0031176610497484,0.1451356188697047
155,-0.003351886304245,0.1454363893197471
156,-0.0036416932023766,0.1457371597697896
157,-0.006582632927726,0.1460178788564959
158,-0.0092564866606342,0.1463186493065383
159,-0.0144489245816928,0.1465993683932446
