,residuals,b
0,0.0023275103655843,0.1
1,0.0011309235915404,0.1002406163600339
2,0.0026801788973864,0.1005012840834041
3,0.0075483329079524,0.1007619518067742
4,0.0065996663970473,0.1010226195301443
5,0.0042137673083904,0.1012832872535144
6,0.0059193311891985,0.1015439549768846
7,0.0098387157561858,0.1018046227002547
8,0.0040398500120686,0.1020652904236248
9,0.0076346014226387,0.102325958146995
10,0.0013841314590207,0.1025866258703651
11,-0.009136322897655,0.1028472935937352
12,-0.0069355034132267,0.1031079613171054
13,-7.523100450701481e-05,0.1033686290404755
14,-0.002485123952733,0.1036292967638456
15,-0.009147512657279,0.1038899644872157
16,-0.0072762814067879,0.1041506322105859
17,-0.0119424463724163,0.104411299933956
18,-0.0078133853891357,0.1046719676573261
19,-0.0088509498612996,0.1049326353806963
20,-0.0071811641334773,0.1051933031040664
21,-0.003577494571709,0.1054539708274365
22,0.000934292345368,0.1057146385508066
23,5.419715378263135e-05,0.1059753062741768
24,0.0017845044616068,0.1062359739975469
25,0.0077620779052018,0.106496641720917
26,0.0050821144710174,0.1067573094442872
27,0.0044392604743209,0.1070179771676573
28,0.0036921516858127,0.1072786448910274
29,-0.0023013484443477,0.1075393126143975
30,-0.0006428848020821,0.1077999803377677
31,-0.0011293897881353,0.1080606480611378
32,-0.0040040709418383,0.1083213157845079
33,0.0036424606063765,0.1085819835078781
34,-0.0027610157905527,0.1088426512312482
35,-0.0058860274498707,0.1091033189546183
36,-0.0049669082115817,0.1093639866779885
37,-0.0011795122680492,0.1096246544013586
38,-0.004064564337916,0.1098853221247287
39,-0.0068304685927894,0.1101459898480988
40,-0.0080954863971585,0.110406657571469
41,-0.0058254364755961,0.1106673252948391
42,-0.0032926639969599,0.1109279930182092
43,-0.0028600408780239,0.1111886607415794
44,-0.0060727769750077,0.1114493284649495
45,-0.002457013398295,0.1117099961883196
46,-0.0049934890359301,0.1119706639116897
47,-0.0001405316371038,0.1122313316350599
48,0.0067784208124128,0.11249199935843
49,0.0114193478255416,0.1127526670818001
50,0.0113740694685127,0.1130133348051703
51,0.0059278853479416,0.1132740025285404
52,0.008046441491316,0.1135346702519105
53,0.002261784152966,0.1137953379752806
54,0.0044946661235889,0.1140560056986508
55,0.0059567116217862,0.1143166734220209
56,0.0103012708996881,0.114577341145391
57,0.0144831756463412,0.1148380088687612
58,0.0114911578345414,0.1150986765921313
59,0.0059779602078979,0.1153593443155014
60,0.0102929918038214,0.1156200120388716
61,0.0087936344257971,0.1158806797622417
62,0.0126267043983944,0.1161413474856118
63,0.0115081965389678,0.1164020152089819
64,0.0091405814895312,0.1166626829323521
65,-0.0013793446513838,0.1169233506557222
66,-0.0071832510973983,0.1171840183790923
67,-0.0095068248964682,0.1174446861024625
68,-0.0138248435655317,0.1177053538258326
69,-0.0146900664684774,0.1179660215492027
70,-0.0173132624244252,0.1182266892725728
71,-0.0165722067216141,0.118487356995943
72,-0.015788776798207,0.1187480247193131
73,-0.0084810358365092,0.1190086924426832
74,-0.0113462637168467,0.1192693601660534
75,-0.0131566871065276,0.1195300278894235
76,-0.0084879486474044,0.1197906956127936
77,-0.0036288548164393,0.1200513633361637
78,-0.0048441618352098,0.1203120310595339
79,-0.0037974494704122,0.120572698782904
80,-0.001875910892727,0.1208333665062741
81,-0.0031057870538774,0.1210940342296443
82,-0.0030165841122108,0.1213547019530144
83,-0.0102650737356947,0.1216153696763845
84,-0.0038246762444229,0.1218760373997547
85,-0.0066231597160216,0.1221367051231248
86,-0.0028193940893367,0.1223973728464949
87,-0.0018852374682228,0.122658040569865
88,-0.0049340346790995,0.1229187082932352
89,-0.0004476619338752,0.1231793760166053
90,-0.0029269955831319,0.1234400437399754
91,-0.0005845397245177,0.1237007114633456
92,0.0032669354207313,0.1239613791867157
93,0.0019412278918563,0.1242220469100858
94,0.0068191272642058,0.1244827146334559
95,0.0068005372327487,0.1247433823568261
96,0.010560788668358,0.1250040500801962
97,0.0033836337633283,0.1252647178035663
98,-5.5481112774646846e-05,0.1255253855269365
99,0.0021618242280592,0.1257860532503066
100,0.0024573581434262,0.1260467209736767
101,0.0052137271042465,0.1263073886970468
102,-0.0002256723802963,0.126568056420417
103,0.0034285594525931,0.1268287241437871
104,0.0045487038647823,0.1270893918671573
105,0.0035210166728003,0.1273500595905274
106,0.006516922859183,0.1276107273138975
107,0.0006432635394779,0.1278713950372676
108,-0.0041867016214651,0.1281320627606378
109,-0.0057718348410243,0.1283927304840079
110,-0.0132422131683594,0.128653398207378
111,-0.0085952141890743,0.1289140659307482
112,0.0007088705551929,0.1291747336541183
113,-0.0006805106450648,0.1294354013774884
114,0.0038443069221718,0.1296960691008585
115,-0.003145584817168,0.1299567368242287
116,-0.0048611506769508,0.1302174045475988
117,-0.0046655760489264,0.1304780722709689
118,0.0023602077725636,0.1307387399943391
119,0.0054057680958791,0.1309994077177092
120,0.0089437250558909,0.1312600754410793
121,0.0047300977564064,0.1315207431644494
122,0.0082145149639379,0.1317814108878196
123,0.0086354234102244,0.1320420786111897
124,0.0071999331449004,0.1323027463345598
125,0.0071785103357017,0.1325634140579299
126,0.0111755282030647,0.1328240817813001
