,residuals,b
0,-0.0064896122177827,0.1
1,-0.0052704102120615,0.1002606677233701
2,-0.0061207605224641,0.1005213354467402
3,-0.0050623745391347,0.1007820031701103
4,0.0013182342140812,0.1010627222568166
5,0.0015221862143255,0.1013233899801868
6,-0.0015424103140304,0.1015840577035569
7,-0.0078643154769839,0.101844725426927
8,-0.0030545880272223,0.1021254445136333
9,-0.0033906249098,0.1023861122370035
10,-0.0002787534502106,0.1026467799603736
11,0.000262591379126,0.1029074476837437
12,0.0022164653851108,0.10318816677045
13,0.0037798462022917,0.1034488344938201
14,0.0008550336532977,0.1037095022171903
15,0.0023237653092382,0.1039701699405604
16,0.0034921479119104,0.1042508890272667
17,0.0001143756269423,0.1045115567506368
18,0.0021280321212931,0.1047722244740069
19,0.0053380243838119,0.1050529435607132
20,0.0081443539685531,0.1053136112840834
21,0.0108293476140338,0.1055742790074535
22,0.0106463762275782,0.1058349467308236
23,0.0124223001448506,0.1061156658175299
24,0.005574575890056,0.1063763335409
25,0.0037630900435831,0.1066370012642702
26,0.0020013342545859,0.1068976689876403
27,0.0017628570961468,0.1071783880743466
28,-0.0002891063966006,0.1074390557977167
29,-0.002048342116145,0.1076997235210869
30,-0.0014603877699762,0.107960391244457
31,-0.0012845864608174,0.1082411103311633
32,0.0031688391336883,0.1085017780545334
33,0.0024672659244842,0.1087624457779035
34,0.0023079277146677,0.1090431648646098
35,-0.0033290192446363,0.10930383258798
36,-0.0053804949648365,0.1095645003113501
37,-0.0012886312964719,0.1098251680347202
38,-0.0051533707240255,0.1101058871214265
39,-0.0039338068977019,0.1103665548447966
40,-0.0089131045182635,0.1106272225681668
41,-0.0094424323395587,0.1108878902915369
42,-0.0052645996858147,0.1111686093782432
43,0.0009444274332233,0.1114292771016133
44,0.0034623863002969,0.1116899448249835
45,0.0004987930417026,0.1119506125483536
46,-0.0029885788421418,0.1122313316350599
47,0.0002477698973341,0.11249199935843
48,-0.0009633593266936,0.1127526670818001
49,0.0065339849021448,0.1130133348051703
50,0.0045361480118057,0.1132940538918765
51,0.0068468894128558,0.1135547216152467
52,0.0044641900081252,0.1138153893386168
53,0.0091196082665607,0.1140961084253231
54,0.0044163122752005,0.1143567761486932
55,0.0075759474650539,0.1146174438720634
56,0.0052311551331691,0.1148781115954335
57,0.0038279382087513,0.1151588306821398
58,0.0049544942668275,0.1154194984055099
59,-0.000173058941832,0.11568016612888
60,0.0059570323540529,0.1159408338522502
61,0.0048858940753091,0.1162215529389565
62,0.0033368003313101,0.1164822206623266
63,0.0010309003664438,0.1167428883856967
64,-0.0010338448707338,0.1170035561090669
65,-0.001163443366507,0.1172842751957732
66,-0.005222057609968,0.1175449429191433
67,-0.0111517074102986,0.1178056106425134
68,-0.0121363837382354,0.1180863297292197
69,-0.013211372470304,0.1183469974525898
70,-0.0155982487651362,0.11860766517596
71,-0.0129414155472387,0.1188683328993301
72,-0.0141326595076411,0.1191490519860364
73,-0.0122944317796874,0.1194097197094065
74,-0.0055354580154655,0.1196703874327766
75,-0.0011236397474302,0.1199310551561468
76,-0.0034677782035397,0.1202117742428531
77,-0.0031077858249731,0.1204724419662232
78,-0.0038603066782966,0.1207331096895933
79,-0.0035570693041436,0.1209937774129635
80,-0.0052559610480311,0.1212744964996697
81,-0.0041055520378664,0.1215351642230399
82,-0.0065073551963065,0.12179583194641
83,-0.0019801965019032,0.1220564996697801
84,-0.0023545277015905,0.1223372187564864
85,0.0015396761347173,0.1225978864798565
86,-0.0045709078048142,0.1228585542032267
87,-0.0034749198945381,0.123139273289933
88,-0.0043149255107575,0.1233999410133031
89,-0.0004002385293202,0.1236606087366732
90,-0.0018011171964578,0.1239212764600434
91,0.0005820622008679,0.1242019955467497
92,0.003500815511013,0.1244626632701198
93,0.0019808617250577,0.1247233309934899
94,-0.0004131127963055,0.12498399871686
95,0.0049994041487391,0.1252647178035663
96,-0.0003804246018016,0.1255253855269365
97,0.0035200496563413,0.1257860532503066
98,0.0118131461002783,0.1260467209736767
99,0.0131990777768453,0.126327440060383
100,0.0120141947070043,0.1265881077837531
101,0.009490460616484,0.1268487755071233
102,0.0107918470325666,0.1271294945938296
103,0.0080652789441044,0.1273901623171997
104,0.0014878569112911,0.1276508300405698
105,0.0033656208455558,0.12791149776394
106,0.0003058701850623,0.1281922168506463
107,-0.0037869158690669,0.1284528845740164
108,-0.00268971341784,0.1287135522973865
109,-0.0098488427882729,0.1289742200207566
110,-0.0070070116654623,0.1292549391074629
111,-0.0114192417685705,0.1295156068308331
112,-0.0133286894078585,0.1297762745542032
113,-0.0208415620636756,0.1300369422775733
114,-0.0140169304258248,0.1303176613642796
115,-0.0122143124710407,0.1305783290876497
116,-0.0114487343452548,0.1308389968110199
117,-0.0092587240932293,0.1311197158977262
118,-0.0068942143911213,0.1313803836210963
119,-0.001802351030096,0.1316410513444664
120,0.000718820449586,0.1319017190678366
121,-0.0037193331729896,0.1321824381545429
122,-0.0059506984093814,0.132443105877913
123,0.0004282468717738,0.1327037736012831
124,0.0018335910673777,0.1329644413246532
125,0.0043173073880306,0.1332451604113595
126,0.0069919847629505,0.1335058281347297
127,0.0101731198598995,0.1337664958580998
128,0.0037828440451146,0.1340271635814699
129,0.0027084067946012,0.1343078826681762
130,-0.0016818194026496,0.1345685503915463
131,-0.0001354063970667,0.1348292181149165
132,-0.002644967760858,0.1350898858382866
133,0.0035001138137288,0.1353706049249929
134,-0.0043604289462427,0.135631272648363
135,-0.0024658786114918,0.1358919403717332
136,0.0008799128957968,0.1361726594584394
137,-0.000821416196582,0.1364333271818096
138,-0.0048123142976005,0.1366939949051797
139,-0.0062800599073009,0.1369546626285498
140,0.0005378352544384,0.1372353817152561
141,0.0001720356403857,0.1374960494386262
142,0.0010494021083407,0.1377567171619964
143,-0.0009165336143615,0.1380173848853665
144,-0.0063985836499751,0.1382981039720728
145,-0.0019121397641043,0.1385587716954429
146,0.0013685434290767,0.138819439418813
147,0.0043213049202436,0.1390801071421832
148,0.002578984578858,0.1393608262288895
149,0.0026557068515302,0.1396214939522596
150,0.0080785281530283,0.1398821616756297
151,0.0054167270028839,0.140162880762336
152,0.0084342372637757,0.1404235484857062
153,0.0059248825288606,0.1406842162090763
154,0.0118277061983584,0.1409448839324464
155,0.0084290481333656,0.1412256030191527
156,0.0059763151776839,0.1414862707425228
157,0.0020880398062013,0.141746938465893
158,0.0011650492049408,0.1420076061892631
159,0.0064731683484408,0.1422883252759694
160,6.011440806141799e-05,0.1425489929993395
161,0.0035150758700779,0.1428096607227096
162,-0.0007182026742988,0.1430703284460798
163,-0.000104605637924,0.1433510475327861
