,residuals,b
0,0.0043282446796798,0.1
1,0.0027372962894292,0.1002807190867063
2,0.0039283508777241,0.1005814895367487
3,0.0021908773171696,0.100862208623455
4,0.0018356926375107,0.1011629790734975
5,0.005038898605963,0.1014637495235399
6,0.0067769322667063,0.1017444686102462
7,0.0031537896050439,0.1020452390602887
8,0.0003251090037651,0.1023460095103311
9,0.0020188351969726,0.1026267285970374
10,-0.002598428191586,0.1029274990470799
11,-0.0007729632077804,0.1032282694971223
12,0.0036911623206636,0.1035089885838286
13,0.0003565505654324,0.1038097590338711
14,-0.0032064269656563,0.1041105294839135
15,-0.0054462221532821,0.1043912485706198
16,-0.0141821325725002,0.1046920190206623
17,-0.0054158305159859,0.1049727381073686
18,-0.0033353873147292,0.105273508557411
19,-0.0096314538182175,0.1055742790074535
20,-0.006272367209257,0.1058549980941598
21,-0.0027304501698653,0.1061557685442022
22,-0.00935699418627,0.1064565389942447
23,-0.0089938177727398,0.106737258080951
24,-0.0059450310404077,0.1070380285309934
25,-0.0023842191806824,0.1073387989810359
26,0.0012525668809244,0.1076195180677422
27,0.0031195357886367,0.1079202885177847
28,0.0025023756285246,0.1082210589678271
29,0.0013070362961954,0.1085017780545334
30,-0.0012726755159003,0.1088025485045759
31,-0.002230817878343,0.1091033189546183
32,-0.0017749941409487,0.1093840380413246
33,-0.0015364781267226,0.1096848084913671
34,-0.0045166484968022,0.1099655275780734
35,-0.0066725509858323,0.1102662980281158
36,0.000443645371563,0.1105670684781583
37,0.00237607143578,0.1108477875648646
38,0.0037803569125196,0.111148558014907
39,0.0009247177643134,0.1114493284649495
40,-0.0013460717981307,0.1117300475516558
41,-0.0036952525464362,0.1120308180016982
42,0.0050348923898707,0.1123315884517407
43,0.003251197700385,0.112612307538447
44,-0.0019708101282437,0.1129130779884894
45,-0.0025367476766573,0.1132138484385319
46,-0.0005764508818633,0.1134945675252382
47,0.0028532606058185,0.1137953379752806
48,0.0061999155597477,0.1140961084253231
49,0.0050776145841783,0.1143768275120294
50,0.0040660786720478,0.1146775979620719
51,-0.0021703540953185,0.1149583170487782
52,-0.007568152322256,0.1152590874988206
53,-0.0043143009064257,0.1155598579488631
54,-0.0026663908795507,0.1158405770355694
55,-0.0037341065244254,0.1161413474856118
56,0.0042662054272584,0.1164421179356543
57,0.0043396094580294,0.1167228370223606
58,0.0052511632416788,0.117023607472403
59,0.0065971722623988,0.1173243779224455
60,0.0024508344021346,0.1176050970091518
61,0.0017105569786171,0.1179058674591942
62,0.0035753958885237,0.1182066379092367
63,0.002530580846448,0.118487356995943
64,0.0022686241600761,0.1187881274459854
65,0.0022228813829812,0.1190888978960279
66,-0.0029839420711359,0.1193696169827342
67,-0.0025119274221631,0.1196703874327766
68,0.0048275888437145,0.1199511065194829
69,0.001176055532533,0.1202518769695254
70,0.0012625751143424,0.1205526474195679
71,0.0080453470713661,0.1208333665062741
72,0.0049120877198154,0.1211341369563166
73,0.0038709265698507,0.1214349074063591
74,0.0089901598564748,0.1217156264930653
75,0.0116856569015314,0.1220163969431078
76,0.0052458402108319,0.1223171673931503
77,0.0115339697994992,0.1225978864798565
78,0.0066367563866902,0.122898656929899
79,0.0029990095733393,0.1231994273799415
80,0.0010263980794807,0.1234801464666478
81,-2.9164312138063583e-05,0.1237809169166902
82,-0.0034107268336848,0.1240616360033965
83,-0.0051627755653166,0.124362406453439
84,-0.0030222800175206,0.1246631769034814
85,-0.0056702801503482,0.1249438959901877
86,-0.0051357337462922,0.1252446664402302
87,-0.0023221716126982,0.1255454368902726
88,-0.0074938952514936,0.1258261559769789
89,-0.0057225916419256,0.1261269264270214
90,-0.0062739015903447,0.1264276968770638
91,-0.0060470269017747,0.1267084159637701
92,-0.0045985758479267,0.1270091864138126
93,-0.0082300663148418,0.127309956863855
94,-0.0071120692954114,0.1275906759505613
95,-0.0047627719990984,0.1278914464006038
96,-0.0049586594737922,0.1281922168506463
97,-0.0030219534232047,0.1284729359373526
98,-0.0044244209673114,0.128773706387395
99,-0.0036267332622028,0.1290544254741013
100,0.0018696957690195,0.1293551959241438
101,0.0025137077146833,0.1296559663741862
102,0.0025844711191336,0.1299366854608925
103,0.0029458005684683,0.130237455910935
104,0.0106267212953212,0.1305382263609774
105,0.0097899048387226,0.1308189454476837
106,0.0086170524203534,0.1311197158977262
107,0.0074395568945352,0.1314204863477686
108,0.0033696598142755,0.1317012054344749
109,0.001156673063835,0.1320019758845174
110,-0.0004930927156143,0.1323027463345598
111,-0.0017044789828229,0.1325834654212661
112,-0.0012639712692191,0.1328842358713086
113,-0.0032543475540411,0.133185006321351
114,-0.0011469664396885,0.1334657254080573
115,-0.0033342675960867,0.1337664958580998
116,-0.0054108665768483,0.1340472149448061
117,-0.0052441123140344,0.1343479853948485
118,-0.0027739400201236,0.134648755844891
119,-0.0051772344934237,0.1349294749315973
120,-0.0025163812365883,0.1352302453816397
121,0.0039474078382842,0.1355310158316822
122,0.0043894604713325,0.1358117349183885
123,0.002844424573859,0.1361125053684309
124,0.0051349204692885,0.1364132758184734
125,0.0043993417271435,0.1366939949051797
126,0.003817707923079,0.1369947653552222
127,0.0105743313177127,0.1372955358052646
128,0.0155300957786433,0.1375762548919709
129,0.0149688100580264,0.1378770253420134
130,0.0098300548354328,0.1381777957920558
131,0.0044122576846564,0.1384585148787621
132,0.0089477387852955,0.1387592853288046
133,0.005207426329579,0.1390400044155109
134,0.003830040701121,0.1393407748655533
135,-0.0042011236351907,0.1396415453155958
136,0.000636585325175,0.1399222644023021
137,0.0007842515107725,0.1402230348523445
138,0.0001833986408155,0.140523805302387
139,-0.0009141893848628,0.1408045243890933
140,0.0016096476788652,0.1411052948391357
141,-0.0010435241633084,0.1414060652891782
142,0.0039427326348124,0.1416867843758845
143,-0.0062878437857427,0.1419875548259269
144,-0.0071608836848018,0.1422883252759694
145,-0.0116332392628644,0.1425690443626757
146,-0.004279879891687,0.1428698148127181
147,-0.0012569674485622,0.1431705852627606
148,-0.0003020459106461,0.1434513043494669
149,-0.0006423594680021,0.1437520747995093
150,0.0058377530349076,0.1440327938862156
151,0.0050166233639705,0.1443335643362581
152,0.0073596463331572,0.1446343347863006
153,0.0026971416934337,0.1449150538730068
154,0.001271008409891,0.1452158243230493
155,-0.0028121329569323,0.1455165947730918
156,-0.0054273058674612,0.1457973138597981
157,-0.0081297809017242,0.1460980843098405
158,-0.003186360690372,0.146398854759883
159,0.0019196762018688,0.1466795738465893
160,-0.0016006382727767,0.1469803442966317
161,-0.006621443576297,0.1472811147466742
162,-0.0066898237377154,0.1475618338333805
163,-0.0048963433360221,0.1478626042834229
164,-0.0049013378846389,0.1481433233701292
165,-0.0092491140066988,0.1484440938201717
166,-0.0058616063521631,0.1487448642702141
167,-0.0011534424716653,0.1490255833569204
168,7.612340207396873e-05,0.1493263538069629
169,0.0039715153571218,0.1496271242570053
170,-0.0036491771609317,0.1499078433437116
171,-0.0063674199464272,0.1502086137937541
172,-0.0036754934732047,0.1505093842437966
173,-2.520831580232752e-05,0.1507901033305028
174,0.0012341910187509,0.1510908737805453
175,0.0027633042041652,0.1513916442305878
176,-0.0007607812891943,0.151672363317294
177,-0.0001443110836496,0.1519731337673365
178,0.0007457552816264,0.152273904217379
179,0.0022979666955988,0.1525546233040852
180,0.0053029607840759,0.1528553937541277
181,0.0030488469378598,0.153136112840834
182,-0.0005239082488437,0.1534368832908765
183,-0.0012550736830011,0.1537376537409189
184,0.0010731163898212,0.1540183728276252
185,0.0065204160857642,0.1543191432776677
186,0.0064166631473597,0.1546199137277101
187,0.0022489499111354,0.1549006328144164
188,0.0023247341630251,0.1552014032644589
189,0.005552207865706,0.1555021737145013
190,0.0030307528788274,0.1557828928012076
191,0.0034230410667738,0.1560836632512501
192,-0.0003944561998711,0.1563844337012925
193,-0.0024076005588503,0.1566651527879988
194,-0.005027617212582,0.1569659232380413
195,-0.0135375829510177,0.1572666936880837
196,-0.0140490153289302,0.15754741277479
197,-0.0163729907578874,0.1578481832248325
198,-0.0196224091386804,0.1581289023115388
199,-0.0190063807387111,0.1584296727615812
200,-0.0138654127220319,0.1587304432116237
201,-0.0079188529133436,0.15901116229833
202,-0.0024498093400227,0.1593119327483725
203,3.612624510784812e-05,0.1596127031984149
204,0.0010232906770248,0.1598934222851212
205,0.0026102480060729,0.1601941927351637
206,0.0053175704190763,0.1604949631852061
207,0.0059938745405803,0.1607756822719124
208,0.0090241344695125,0.1610764527219549
209,0.0022113697621167,0.1613772231719973
210,-0.0009574847739569,0.1616579422587036
211,-0.0035589563989587,0.1619587127087461
212,0.001199183442807,0.1622594831587885
213,-0.0025471029910006,0.1625402022454948
214,-0.0006721963420909,0.1628409726955373
215,-0.0007914378266391,0.1631216917822436
216,-0.0032152969176266,0.163422462232286
217,-0.0054713493596247,0.1637232326823285
218,-0.0046520355384634,0.1640039517690348
219,-0.0004812794128379,0.1643047222190772
220,-0.0021739687007629,0.1646054926691197
221,0.0018109459281149,0.164886211755826
222,0.0027531009727237,0.1651869822058684
223,0.0025253625868812,0.1654877526559109
224,0.0035585233482255,0.1657684717426172
225,0.0039148001651797,0.1660692421926596
226,0.0055283706067923,0.1663700126427021
227,0.0034380579741678,0.1666507317294084
228,0.0027603682913014,0.1669515021794508
229,0.0031446436624433,0.1672322212661571
230,0.011274270497498,0.1675329917161996
231,0.0083189670040716,0.1678337621662421
232,0.0050509558318215,0.1681144812529484
233,-0.0003092544600423,0.1684152517029908
234,-0.0082218366930558,0.1687160221530333
235,0.0002514863042677,0.1689967412397396
236,0.0031007795460475,0.169297511689782
237,0.0082332521465359,0.1695982821398245
238,0.0014276221476471,0.1698790012265308
