,residuals,b
0,0.0090149224515632,0.1
1,0.0080811609352134,0.1002606677233701
2,0.005996106100073,0.1005413868100764
3,0.0053548457250884,0.1008221058967827
4,0.0018417572674007,0.101102824983489
5,0.0019331394059536,0.1013634927068591
6,-0.0039424381817582,0.1016442117935654
7,0.000635623699204,0.1019249308802717
8,0.0021863244490228,0.102205649966978
9,-0.0008558639568545,0.1024663176903481
10,-0.0006300736775557,0.1027470367770544
11,-0.0069552049526481,0.1030277558637607
12,-0.0112943359611457,0.103308474950467
13,-0.0038292507949579,0.1035691426738371
14,-0.0049137100812952,0.1038498617605434
15,-0.0012703765037628,0.1041305808472497
16,-0.0003925869788088,0.104411299933956
17,-0.0018979111207112,0.1046719676573261
18,-0.0081906278819521,0.1049526867440324
19,-0.0030783524434929,0.1052334058307387
20,-0.0053261690353643,0.105514124917445
21,-0.0084958626406261,0.1057747926408151
22,-0.0053834027811759,0.1060555117275214
23,-0.0043390817752136,0.1063362308142277
24,-0.0015458687677679,0.106616949900934
25,-0.0013284348337024,0.1068776176243041
26,-0.004164678119974,0.1071583367110104
27,-0.0031274628911492,0.1074390557977167
28,-0.0008090256381327,0.107719774884423
29,0.0007720780832053,0.1080004939711293
30,0.0040118964262509,0.1082611616944994
31,0.0031818675712572,0.1085418807812057
32,0.005898194786727,0.108822599867912
33,0.0059575970676507,0.1091033189546183
34,0.0107777655423585,0.1093639866779885
35,0.006997461314485,0.1096447057646947
36,0.0028175633367157,0.109925424851401
37,-0.0018011875553071,0.1102061439381073
38,0.0061076848736887,0.1104668116614775
39,0.0057804686559573,0.1107475307481837
40,0.0074403048849789,0.11102824983489
41,0.0025338429978085,0.1113089689215963
42,0.0016670587350672,0.1115696366449665
43,0.0086719216314433,0.1118503557316728
44,0.0183028465919266,0.1121310748183791
45,0.0146162811117732,0.1124117939050853
46,0.0145486178549071,0.1126724616284555
47,0.0095585192061485,0.1129531807151618
48,0.0082460110570083,0.1132338998018681
49,0.0081812075784348,0.1135146188885743
50,0.0072394102105194,0.1137752866119445
51,-0.0029479513641457,0.1140560056986508
52,-0.007918062666088,0.1143367247853571
53,0.001870825905903,0.1146174438720634
54,-0.0008258557978886,0.1148981629587697
55,-0.0020634211194002,0.1151588306821398
56,-0.0004752390263935,0.1154395497688461
57,-0.0018307150718587,0.1157202688555524
58,0.0054062040276331,0.1160009879422587
59,0.0073291063836973,0.1162616556656288
60,0.0009854717682991,0.1165423747523351
61,-0.0059960882792853,0.1168230938390414
62,-0.0028139021936738,0.1171038129257477
63,-0.006868260758808,0.1173644806491178
64,-0.0063978221380974,0.1176451997358241
65,-0.0078606795775656,0.1179259188225304
66,0.0019047018287701,0.1182066379092367
67,0.0047892131126567,0.1184673056326068
68,0.0086137090637923,0.1187480247193131
69,0.0035542639811103,0.1190287438060194
70,-0.0015942091580374,0.1193094628927257
71,-0.0079847179893629,0.1195701306160958
72,-0.0055722266014516,0.1198508497028021
73,-0.0081536854412184,0.1201315687895084
74,-0.0057534729695293,0.1204122878762147
75,-0.0098040287221197,0.1206729555995848
76,-0.012939987284454,0.1209536746862911
77,-0.006667802938307,0.1212343937729974
78,-0.0013989084231943,0.1215151128597037
79,0.0021964040436998,0.1217757805830738
80,0.0062983259568454,0.1220564996697801
81,0.0004988628609167,0.1223372187564864
82,0.0099689493488156,0.1226179378431927
83,0.0103219817915835,0.122898656929899
84,0.0073231223228087,0.1231593246532691
85,0.0047455944264613,0.1234400437399754
86,0.0063672541338714,0.1237207628266817
87,0.0032739991006082,0.124001481913388
88,-0.001286289268718,0.1242621496367581
89,-0.0045098431504756,0.1245428687234644
90,0.0017630277848613,0.1248235878101707
91,0.0023467667251464,0.125104306896877
92,0.0035828949703048,0.1253649746202472
93,0.0028399925370558,0.1256456937069535
94,0.0055386818850314,0.1259264127936598
95,0.0055978891954756,0.126207131880366
96,0.0035028808131244,0.1264677996037362
97,0.0055467539846286,0.1267485186904424
98,0.0069670696137185,0.1270292377771487
99,0.0040889343960515,0.127309956863855
100,0.0001831733560373,0.1275706245872252
101,-0.0044995620326971,0.1278513436739315
