,residuals,b
0,-0.0014555452560339,0.1
1,-0.0013458410628303,0.1002606677233701
2,-0.0024678111614077,0.1005413868100764
3,0.0095980235049248,0.1008221058967827
4,0.0055796510612525,0.101102824983489
5,0.0034030531847124,0.1013835440701953
6,0.0041141842046226,0.1016442117935654
7,0.0073727392479095,0.1019249308802717
8,0.002666086939368,0.102205649966978
9,0.0036030666405618,0.1024863690536843
10,-0.0019464301636299,0.1027670881403906
11,-0.0059063514398205,0.1030277558637607
12,-0.0056615325428051,0.103308474950467
13,-0.0042940426402776,0.1035891940371733
14,-0.0003415436551217,0.1038699131238796
15,5.267595036939632e-05,0.1041506322105859
16,-0.0044009260530027,0.104411299933956
17,-0.0034984115439413,0.1046920190206623
18,-0.005988972071511,0.1049727381073686
19,-0.0035023483363416,0.1052534571940749
20,-0.0034955134178857,0.1055341762807812
21,-0.000819824322127,0.1057948440041513
22,-0.0019622646464361,0.1060755630908576
23,-0.0032746479611944,0.1063562821775639
24,-0.0016324932898704,0.1066370012642702
25,-0.0006804165279135,0.1069177203509765
26,-0.0016765383605726,0.1071783880743466
27,0.0020511040407256,0.1074591071610529
28,0.0046333975176484,0.1077398262477592
29,0.0040783066204121,0.1080205453344655
30,0.0060899098816122,0.1083012644211718
31,0.0062474301425113,0.1085619321445419
32,0.0033479845968694,0.1088426512312482
33,-0.0031479355804947,0.1091233703179545
34,-0.0020304306919458,0.1094040894046608
35,-0.0023733428497658,0.1096848084913671
36,-0.002712264108198,0.1099454762147372
37,0.0018165498590883,0.1102261953014435
38,0.0005372832697566,0.1105069143881498
39,-0.0005291492421473,0.1107876334748561
40,-0.0010310995294173,0.1110683525615624
41,0.0023495776991314,0.1113290202849325
42,0.00565963658582,0.1116097393716388
43,0.0094634216810128,0.1118904584583451
44,0.0021418797747895,0.1121711775450514
45,-4.751580499762209e-05,0.1124518966317577
46,0.0047072405911675,0.1127125643551278
47,0.0069071503577199,0.1129932834418341
48,0.0038817506056436,0.1132740025285404
49,0.0011066930113565,0.1135547216152467
50,0.0040309274846778,0.113835440701953
51,0.0001918275393948,0.1140961084253231
52,-0.0044513944311845,0.1143768275120294
53,0.0007066343245216,0.1146575465987357
54,0.002365251369975,0.114938265685442
55,-0.0023165459268457,0.1152189847721483
56,-0.0090444892399905,0.1154796524955184
57,-0.0093480036353373,0.1157603715822247
58,-0.0083036653388764,0.116041090668931
59,-0.0018681834694308,0.1163218097556373
60,-0.0059642126054105,0.1166025288423436
61,-0.0058487064734108,0.1168631965657137
62,-0.0122506098708525,0.11714391565242
63,-0.0129363190424679,0.1174246347391263
64,-0.0064033432747294,0.1177053538258326
65,0.0015745274972333,0.1179860729125389
66,0.0059925890430897,0.118246740635909
67,0.0075466101176503,0.1185274597226153
68,0.0030577681902955,0.1188081788093216
69,-0.0032936387024042,0.1190888978960279
70,-0.0011340679332073,0.1193696169827342
71,-0.0041625241880604,0.1196302847061043
72,-0.0026241219893011,0.1199110037928106
73,-0.0031246592867067,0.1201917228795169
74,0.0037873242222105,0.1204724419662232
75,0.0059675607063253,0.1207531610529295
76,0.0062527745601796,0.1210138287762996
77,0.0053908551908853,0.1212945478630059
78,-0.0005309565504589,0.1215752669497122
79,0.0019989968007039,0.1218559860364185
80,0.0039082051626951,0.1221367051231248
81,0.0030538593359153,0.1223973728464949
82,0.0016272764553694,0.1226780919332012
83,0.0012839246469523,0.1229588110199075
84,0.0002710250113847,0.1232395301066138
85,-0.0030210303274151,0.1235202491933201
86,-0.0030852266609076,0.1237809169166902
87,-0.0055129394162797,0.1240616360033965
88,-0.0052844247000856,0.1243423550901028
89,-0.0045818893474809,0.1246230741768091
90,-0.0094736556528236,0.1249037932635154
91,-0.0129464613885259,0.1251644609868855
92,-0.0108212467413214,0.1254451800735918
93,-0.0077329740239217,0.1257258991602981
94,-0.0054210492712954,0.1260066182470044
95,-0.0063886549829079,0.1262873373337107
96,-0.008266251724548,0.126568056420417
97,-0.0074587301716244,0.1268287241437871
98,-0.0016728788496684,0.1271094432304934
99,0.0016197293496602,0.1273901623171997
100,0.0022717600088855,0.127670881403906
101,-0.0016014317713437,0.1279516004906123
102,0.0024047339370747,0.1282122682139824
103,0.0058502112804174,0.1284929873006887
104,0.0050968513908944,0.128773706387395
105,0.0076892607624515,0.1290544254741013
106,0.0114828400845914,0.1293351445608076
107,0.0104964642794123,0.1295958122841777
108,0.0114999366270641,0.129876531370884
109,0.0119360227984216,0.1301572504575903
110,0.0087205954732317,0.1304379695442966
111,0.0073092575712525,0.1307186886310029
112,0.0075408135171592,0.130979356354373
113,0.0025338796152973,0.1312600754410793
114,0.0009240722090247,0.1315407945277856
115,0.0001782580361946,0.1318215136144919
