,residuals,b
0,-0.005603569030403,0.1
1,-0.0005473343120598,0.1002205649966978
2,-0.0008980640123235,0.1004411299933956
3,-0.0055939466393363,0.1006616949900934
4,-0.0102185251378391,0.1009023113501273
5,-0.0082867377114602,0.1011228763468251
6,-0.0061079117929093,0.1013434413435229
7,-0.0029037797410153,0.1015840577035569
8,-0.0031704892121329,0.1018046227002547
9,-0.0031303827331127,0.1020251876969525
10,-6.233356441343041e-05,0.1022457526936503
11,0.0009592547175165,0.1024863690536843
12,0.0036062977408555,0.1027069340503821
13,0.0025926473367178,0.1029274990470799
14,0.003050827906796,0.1031681154071138
15,0.0056509347676249,0.1033886804038116
16,0.0066925371844503,0.1036092454005094
17,0.0062157202562735,0.1038298103972072
18,-0.0064526032291203,0.1040704267572412
19,-0.0048386153034122,0.104290991753939
20,-0.0071760713451222,0.1045115567506368
21,-0.0001444996970915,0.1047521731106708
22,0.0004395967270995,0.1049727381073686
23,0.0048467227747295,0.1051933031040664
24,0.0090737367503413,0.1054138681007642
25,0.0148913566811773,0.1056544844607982
26,0.0109843617580964,0.105875049457496
27,0.0072673391513032,0.1060956144541938
28,0.0059505235086921,0.1063362308142277
29,0.0062424418002221,0.1065567958109255
30,0.0052582269737266,0.1067773608076233
31,0.0013496828840041,0.1069979258043211
32,0.0029146659581059,0.1072385421643551
33,0.0015097171850718,0.1074591071610529
34,0.0057794219985851,0.1076796721577507
35,0.0034054491526198,0.1079202885177847
36,0.0034576976208444,0.1081408535144825
37,0.0028199215032175,0.1083614185111803
38,0.0009907752524541,0.1085819835078781
39,-0.001161198263926,0.108822599867912
40,-0.0003636269073175,0.1090431648646098
41,0.0002334947204967,0.1092637298613076
42,-0.0037934401837035,0.1095043462213416
43,-0.0044971005444454,0.1097249112180394
44,-0.0048862514797409,0.1099454762147372
45,-0.0047395525290552,0.110166041211435
46,-0.006890314914303,0.110406657571469
47,-0.0048804022576426,0.1106272225681668
48,-0.0066182690359721,0.1108477875648646
49,-0.0045445296449937,0.1110884039248985
50,-0.0007570164588974,0.1113089689215963
51,0.0009425687546017,0.1115295339182941
52,0.0040608734871904,0.1117500989149919
53,0.0052869581486377,0.1119907152750259
54,0.0004401562085396,0.1122112802717237
55,0.0001477978250892,0.1124318452684215
56,0.0020563072108338,0.1126724616284555
57,0.0101297394735286,0.1128930266251533
58,0.0049274866249278,0.1131135916218511
59,0.004954691622317,0.1133341566185489
60,0.0068367189418607,0.1135747729785828
61,0.0132105889442326,0.1137953379752806
62,0.0128569528892488,0.1140159029719785
63,0.0108983064114988,0.1142565193320124
64,0.0053479162822723,0.1144770843287102
65,0.0009338549842895,0.114697649325408
66,0.0022488232784525,0.114938265685442
67,0.0054856894999838,0.1151588306821398
68,-0.0013556012598688,0.1153793956788376
69,-0.0064137293002543,0.1155999606755354
70,-0.0061608554910201,0.1158405770355694
71,4.5429742357328e-05,0.1160611420322672
72,0.003381260902968,0.116281707028965
73,0.002674651937325,0.1165223233889989
74,0.003135538792454,0.1167428883856967
75,0.0058095144932763,0.1169634533823945
76,0.0042259857951817,0.1171840183790923
77,0.0052490648985823,0.1174246347391263
78,0.0034644583947176,0.1176451997358241
79,-0.0030106003461708,0.1178657647325219
80,-0.0018105320889162,0.1181063810925559
81,-0.0006126820019191,0.1183269460892537
82,-0.0013028519624745,0.1185475110859515
83,-0.0012188946863985,0.1187680760826493
84,-0.0021652713881006,0.1190086924426832
85,0.0011737872754027,0.119229257439381
86,-0.0026247056453203,0.1194498224360788
87,0.0055309680568464,0.1196904387961128
88,0.0032323334296033,0.1199110037928106
89,-0.0036394793142314,0.1201315687895084
90,-0.0032323618878326,0.1203521337862062
91,-0.006555423509819,0.1205927501462402
92,-6.205055792374292e-05,0.120813315142938
93,-0.002835668910866,0.1210338801396358
94,-0.0020275697090458,0.1212744964996697
95,-0.0070237767859968,0.1214950614963675
96,-0.0091466689820135,0.1217156264930653
97,-0.006064306390825,0.1219361914897631
98,-0.0082177255886961,0.1221768078497971
99,-0.0070579558904583,0.1223973728464949
100,-0.0050589207560467,0.1226179378431927
101,-0.0041997955413005,0.1228585542032267
102,-0.0046759428935498,0.1230791191999245
103,-0.0027634427371295,0.1232996841966223
104,2.0209466330856077e-05,0.1235202491933201
105,-0.0033757380219266,0.1237608655533541
106,-0.0068512666624912,0.1239814305500519
107,-0.0062748058761396,0.1242019955467497
108,-0.0062708212854639,0.1244426119067836
109,-0.0036831698464071,0.1246631769034814
110,-0.0052580598696062,0.1248837419001792
111,-0.0018447832812447,0.125104306896877
112,-0.0026781625929109,0.125344923256911
113,-8.56387206443765e-05,0.1255654882536088
114,0.0002116701278264,0.1257860532503066
115,0.0007805311001709,0.1260266696103406
116,0.0011048435408512,0.1262472346070384
117,0.0023621408939179,0.1264677996037362
118,0.0037262578636106,0.126688364600434
119,-0.0007369508998726,0.1269289809604679
120,-0.0018379679765798,0.1271495459571657
121,0.000788007896753,0.1273701109538635
122,-0.0002523976621151,0.1276107273138975
123,0.0023194844771118,0.1278312923105953
124,0.00541331856152,0.1280518573072931
125,0.0068150545894203,0.1282724223039909
126,0.0051053687170211,0.1285130386640249
127,0.0015023721511684,0.1287336036607227
128,-0.0008937480322396,0.1289541686574205
129,-0.0045462584277775,0.1291947850174545
130,-0.0054403919907698,0.1294153500141522
131,-0.0076823751826714,0.1296359150108501
132,-0.005080418175276,0.129876531370884
133,-0.0035748199477629,0.1300970963675818
134,-0.0021445006675616,0.1303176613642796
135,-0.0022520091052967,0.1305382263609774
136,-0.0031843022367328,0.1307788427210114
137,-0.0023372963191662,0.1309994077177092
138,-0.0027463496092692,0.131219972714407
139,0.0019810939929131,0.1314605890744409
140,0.0057945814211892,0.1316811540711387
141,0.0119581582581146,0.1319017190678366
142,0.008522422372895,0.1321222840645343
143,0.0102371681174977,0.1323629004245683
144,0.0035712829093211,0.1325834654212661
145,0.0051223204909426,0.1328040304179639
146,0.0080078695322727,0.1330446467779979
147,0.0104197230105548,0.1332652117746957
148,0.0056926912623412,0.1334857767713935
149,0.0006407600233906,0.1337063417680913
150,-0.0003977068758772,0.1339469581281253
151,-0.0022303390146309,0.1341675231248231
152,-0.0037900732532336,0.1343880881215209
153,-0.0014285716728548,0.1346287044815548
154,-0.0049055666006813,0.1348492694782526
155,-0.0020180704930793,0.1350698344749504
156,-0.0038634193709342,0.1352903994716482
157,-0.0009429670612293,0.1355310158316822
158,-0.0038494024472082,0.13575158082838
159,-0.0075820730779609,0.1359721458250778
160,-0.0099063165267391,0.1362127621851118
161,-0.0112333950961951,0.1364333271818096
162,-0.0129526302324025,0.1366538921785074
163,-0.0115535719396234,0.1368744571752052
164,-0.0043089360624505,0.1371150735352391
165,0.0019203142978254,0.1373356385319369
166,-0.0015284093635056,0.1375562035286348
167,-0.0004418403496211,0.1377968198886687
168,0.0016212914259028,0.1380173848853665
169,0.0005897552687625,0.1382379498820643
170,0.0046331861702391,0.1384585148787621
171,0.0089108926972509,0.1386991312387961
172,0.0060640592725844,0.1389196962354939
173,0.0076228077869099,0.1391402612321917
174,0.0075401708496188,0.1393808775922256
175,0.0046024709625801,0.1396014425889234
176,0.0074802028625405,0.1398220075856213
177,0.0139603438669664,0.140042572582319
178,0.0103375897450529,0.140283188942353
179,0.0128048720938714,0.1405037539390508
180,0.0101622699861301,0.1407243189357486
181,0.0114682941293716,0.1409649352957826
182,0.013918862543037,0.1411855002924804
183,0.0105061884291013,0.1414060652891782
184,0.0050649495614144,0.141626630285876
185,0.0016362698697617,0.14186724664591
186,0.0032665338115576,0.1420878116426078
187,0.0020021752984825,0.1423083766393056
188,0.0026177754635524,0.1425489929993395
189,0.0041091621351199,0.1427695579960373
190,0.0079120385164908,0.1429901229927351
191,0.0022734631623535,0.1432106879894329
192,0.0020786290123604,0.1434513043494669
193,0.0069558619457038,0.1436718693461647
194,0.0084926918686671,0.1438924343428625
195,0.0069484075567056,0.1441330507028965
196,0.0047412025045139,0.1443536156995943
197,0.0030872691476778,0.1445741806962921
198,0.0019954954354517,0.144814797056326
199,-0.0024639319515711,0.1450353620530238
200,-0.0006249117533642,0.1452559270497216
201,-0.0027642411027668,0.1454764920464194
202,-0.0028328622963584,0.1457171084064534
203,-0.0043773468797516,0.1459376734031512
204,-0.0091295997146183,0.146158238399849
205,-0.0097209334841118,0.146398854759883
206,-0.0098232831087095,0.1466194197565808
207,-0.0072119626545565,0.1468399847532786
208,-0.0050021741229523,0.1470605497499764
209,-0.0037086564654479,0.1473011661100103
210,-0.0088278888039556,0.1475217311067082
211,-0.007842511093369,0.1477422961034059
212,-0.0100386372425361,0.1479829124634399
213,-0.0142391777890328,0.1482034774601377
214,-0.014713756444091,0.1484240424568355
215,-0.0150803560423529,0.1486446074535333
216,-0.0141068217802884,0.1488852238135673
217,-0.0155368912912285,0.1491057888102651
218,-0.0135989905990331,0.1493263538069629
219,-0.0117582042067151,0.1495669701669968
220,-0.0020118238865989,0.1497875351636947
221,-0.0002639381600862,0.1500081001603924
222,0.0006318283961016,0.1502286651570903
223,0.0026782432322812,0.1504692815171242
224,0.0010328736273583,0.150689846513822
225,-0.0015256329701999,0.1509104115105198
226,-0.0031702236305468,0.1511510278705538
227,-0.0043717984356566,0.1513715928672516
228,-0.005150112664054,0.1515921578639494
229,-0.0092098644945002,0.1518127228606472
230,-0.0050194762448879,0.1520533392206812
231,-0.0029394685122834,0.152273904217379
232,0.0013661413701007,0.1524944692140768
233,0.0033810691401549,0.1527350855741107
234,-0.0022073355978008,0.1529556505708085
235,0.002119808469894,0.1531762155675063
236,0.0046720738862519,0.1533967805642041
237,0.0046619676515018,0.1536373969242381
238,0.004479816444203,0.1538579619209359
239,0.0076872149461928,0.1540785269176337
240,0.0100470434323333,0.1543191432776677
241,0.0101434036038323,0.1545397082743655
242,0.0067927781510387,0.1547602732710633
243,0.0039477815333791,0.1549808382677611
244,0.0061184816819052,0.155221454627795
245,0.0057846443365301,0.1554420196244929
246,0.0055839004185086,0.1556625846211906
247,0.0041556473718614,0.1559032009812246
248,0.0007031808575636,0.1561237659779224
249,0.0005405928964413,0.1563443309746202
250,-0.0030618220842956,0.156564895971318
251,-0.0052894114399846,0.156805512331352
252,0.0011757292385684,0.1570260773280498
253,-0.001908169521729,0.1572466423247476
254,-0.0013944183593654,0.1574872586847815
255,0.0011008378169365,0.1577078236814794
256,0.0018781478135967,0.1579283886781771
257,-0.0025245868918495,0.1581489536748749
