,Time,x,p
0,0,0.9786097801223352,0.42
1,1,0.9879501650589162,0.4194099886536279
2,2,0.9899354184453064,0.4188099771149445
3,3,0.988819979986622,0.418209965576261
4,4,0.989598184628871,0.4176099540375776
5,5,0.985267873495823,0.4170099424988941
6,6,0.9887067469038228,0.4164099309602108
7,7,0.9882954063766108,0.4158199196138387
8,8,0.9877442426948996,0.4152199080751553
9,9,0.985809617435209,0.4146198965364718
10,10,0.9887264719589368,0.4140198849977884
11,11,0.9906444815647192,0.4134198734591049
12,12,0.9860895795160144,0.4128198619204215
13,13,0.9790101507150292,0.4122198503817381
14,14,0.983317261228982,0.411629839035366
15,15,0.9877645588146546,0.4110298274966826
16,16,0.9951215538865786,0.4104298159579991
17,17,0.9945838137037204,0.4098298044193157
18,18,0.996886150740402,0.4092297928806323
19,19,0.9994925727334496,0.4086297813419489
20,20,1.0001442718055769,0.4080397699955768
21,21,0.9926586577291184,0.4074397584568934
22,22,0.9938635952856844,0.4068397469182099
23,23,0.9899867494983744,0.4062397353795265
24,24,0.9846011403516528,0.405639723840843
25,25,0.9842695582128363,0.4050397123021596
26,26,0.975539024081475,0.4044397007634762
27,27,0.9839803646324998,0.4038496894171041
28,28,0.9859086206422232,0.4032496778784207
29,29,0.9855638078366876,0.4026496663397373
30,30,0.974605475121698,0.4020496548010538
31,31,0.9696078156815988,0.4014496432623704
32,32,0.9757070672800772,0.400849631723687
33,33,0.9771766883279126,0.4002596203773149
34,34,0.9853425851094444,0.3996596088386315
35,35,0.9787081974001488,0.399059597299948
36,36,0.9770634451053424,0.3984595857612646
37,37,0.9801249159822364,0.3978595742225811
38,38,0.9796369007839534,0.3972595626838977
39,39,0.9825765990616748,0.3966595511452143
40,40,0.980740759852327,0.3960695397988423
41,41,0.9854565784517748,0.3954695282601588
42,42,0.9885705695523658,0.3948695167214754
43,43,0.9899559807286932,0.3942695051827919
44,44,0.9895880164572608,0.3936694936441085
45,45,0.986586084450287,0.3930694821054251
46,46,0.9829834436981258,0.392479470759053
47,47,0.994441498030239,0.3918794592203696
48,48,0.9928860246356224,0.3912794476816861
49,49,0.984412773639126,0.3906794361430027
50,50,0.985459539616341,0.3900794246043193
51,51,0.9862520424888376,0.3894794130656359
52,52,0.9848776802195311,0.3888794015269524
53,53,0.9950754109873032,0.3882893901805804
54,54,0.9845959888616658,0.3876893786418969
55,55,0.9833370086821096,0.3870893671032135
56,56,0.9780709233893428,0.38648935556453
57,57,0.9879381056864784,0.3858893440258466
58,58,0.9940920521885288,0.3852893324871632
59,59,0.9908368957077428,0.3846993211407911
60,60,1.0002842481533505,0.3840993096021077
61,61,0.992586376750462,0.3834992980634243
62,62,0.9901872590920796,0.3828992865247408
63,63,0.9960652026103962,0.3822992749860574
64,64,0.9982775370664092,0.381699263447374
65,65,0.9977425336494355,0.3810992519086905
66,66,1.004343809940947,0.3805092405623185
67,67,1.0061873342548089,0.379909229023635
68,68,1.001855400206733,0.3793092174849516
69,69,0.997844497316438,0.3787092059462681
70,70,1.0021210984998263,0.3781091944075847
71,71,1.0018484247361064,0.3775091828689013
72,72,1.016518669768253,0.3769191715225293
73,73,1.0029587598022496,0.3763191599838458
74,74,0.9984523538795896,0.3757191484451624
75,75,1.0038549918333246,0.3751191369064789
76,76,1.000152782393674,0.3745191253677955
77,77,0.9979858694543554,0.3739191138291121
78,78,0.9988892333961374,0.3733191022904286
79,79,1.009905924460237,0.3727290909440566
80,80,1.0050621992176472,0.3721290794053731
81,81,0.9980253396824478,0.3715290678666897
82,82,0.995561567003688,0.3709290563280063
83,83,1.0026628742429848,0.3703290447893229
84,84,0.994567128137567,0.3697290332506394
85,85,0.9876801238445098,0.3691390219042674
86,86,0.9870479027482724,0.3685390103655839
87,87,0.987785088948408,0.3679389988269005
88,88,0.983806823530428,0.367338987288217
89,89,0.9874146605334384,0.3667389757495336
90,90,0.9981175302097428,0.3661389642108502
91,91,0.9956499657626912,0.3655389526721667
92,92,1.0010612671864083,0.3649489413257947
93,93,1.0004378654756985,0.3643489297871112
94,94,1.004760689406183,0.3637489182484278
95,95,1.0010496344974087,0.3631489067097444
96,96,1.0042112579446736,0.362548895171061
97,97,0.9978561393004236,0.3619488836323775
98,98,0.9990171165823852,0.3613588722860055
99,99,0.996219869282718,0.360758860747322
100,100,1.00024217831365,0.3601588492086386
101,101,1.010892949631294,0.3595588376699551
102,102,1.007350897884695,0.3589588261312717
103,103,0.9994025313177962,0.3583588145925883
104,104,0.998870558967073,0.3577588030539048
105,105,0.994210556653567,0.3571687917075328
106,106,0.9813557733520714,0.3565687801688494
107,107,0.9830818557973,0.3559687686301659
108,108,0.9883502951514628,0.3553687570914825
109,109,0.98621590967961,0.3547687455527991
110,110,0.9801220695476924,0.3541687340141156
111,111,0.9794090412763372,0.3535687224754322
112,112,0.9819541534278464,0.3529787111290601
113,113,0.9856074041869024,0.3523786995903767
114,114,0.9860464659247208,0.3517786880516932
115,115,0.9937778560401967,0.3511786765130098
116,116,1.005373999899323,0.3505786649743264
117,117,0.998741318361558,0.349978653435643
118,118,0.988595788909436,0.3493886420892709
119,119,0.9865217348773048,0.3487886305505875
120,120,0.9853774819706216,0.348188619011904
121,121,0.9908741088462992,0.3475886074732206
122,122,0.9967048565154863,0.3469885959345372
123,123,1.0006302136139127,0.3463885843958537
