,Time,x,p
0,0,0.9836491791038092,0.42
1,1,0.9594325829791144,0.419259985768957
2,2,0.9671900271318746,0.4185099713456028
3,3,0.9868360934590024,0.4177699571145599
4,4,0.9800232642588091,0.4170199426912055
5,5,0.980205372343475,0.4162699282678513
6,6,0.9927656862594793,0.4155299140368084
7,7,0.9715672470579854,0.4147798996134541
8,8,0.9843437417855888,0.4140298851900998
9,9,0.9913635462878664,0.4132898709590569
10,10,1.0031207022937618,0.4125398565357026
11,11,0.9909984855269096,0.4117998423046597
12,12,1.0121439219731097,0.4110498278813054
13,13,1.009745182135208,0.4102998134579511
14,14,1.0435434870320184,0.4095597992269082
15,15,1.0268582702286992,0.4088097848035539
16,16,1.0268596861882853,0.4080597703801996
17,17,1.0207830917444412,0.4073197561491567
18,18,0.992563591503048,0.4065697417258024
19,19,1.0020408762489257,0.4058297274947595
20,20,1.003419386066135,0.4050797130714052
21,21,1.0050775123896916,0.4043296986480509
22,22,0.989362750745018,0.403589684417008
23,23,0.9906403344542248,0.4028396699936537
24,24,0.978952826864354,0.4020896555702994
25,25,0.9774851297825806,0.4013496413392565
26,26,0.9808097062004518,0.4005996269159022
27,27,0.984313912369061,0.3998596126848593
28,28,0.9761843786875184,0.399109598261505
29,29,0.974355654319302,0.3983595838381507
30,30,0.9670144271076756,0.3976195696071078
31,31,0.9559634210423458,0.3968695551837535
32,32,0.9500283162633242,0.3961195407603992
33,33,0.9371393341422136,0.3953795265293563
34,34,0.955592664817968,0.394629512106002
35,35,0.9563869663065376,0.3938894978749591
36,36,0.9485919909581788,0.3931394834516048
37,37,0.9496524747639538,0.3923894690282505
38,38,0.9482330270638154,0.3916494547972076
39,39,0.9679377056345112,0.3908994403738533
40,40,0.960768986516797,0.390149425950499
41,41,0.9401383592771146,0.3894094117194561
42,42,0.9551911689626732,0.3886593972961018
43,43,0.9433688082066942,0.3879193830650589
44,44,0.94539510479221,0.3871693686417046
45,45,0.939821669181266,0.3864193542183503
46,46,0.9550947979795272,0.3856793399873074
47,47,0.9838960067671204,0.3849293255639531
48,48,0.9832944648470758,0.3841793111405988
49,49,0.9960162684708244,0.3834392969095559
50,50,0.9970644693573356,0.3826892824862016
51,51,1.0246548806089864,0.3819492682551587
52,52,1.00892525016452,0.3811992538318044
53,53,1.0116241377786817,0.3804492394084501
54,54,1.0038947252414645,0.3797092251774072
55,55,0.9782371312191817,0.3789592107540529
56,56,0.9814037292791192,0.3782091963306986
57,57,0.9786235511450818,0.3774691820996557
58,58,0.9897638413167714,0.3767191676763014
59,59,0.9892680757835556,0.3759791534452585
60,60,0.9993473359329234,0.3752291390219042
61,61,0.9906566121894552,0.3744791245985499
62,62,0.9867978613185132,0.373739110367507
63,63,0.994182934833913,0.3729890959441527
64,64,1.00484704251462,0.3722390815207984
65,65,0.9771905770980552,0.3714990672897555
66,66,0.9554656742367784,0.3707490528664012
