,Time,x,p
0,0,0.9873840536637398,0.42
1,1,0.9876591539323918,0.4194399892305621
2,2,0.993428402117696,0.4188799784611242
3,3,0.9931711125718462,0.418309967499375
4,4,1.0014698739649124,0.4177499567299371
5,5,0.9958418724349026,0.4171899459604992
6,6,1.0021394909162402,0.4166199349987499
7,7,1.0035346767944415,0.4160599242293121
8,8,0.9961073475101384,0.4154999134598742
9,9,0.9990045770657648,0.4149299024981249
10,10,1.0012368368025064,0.4143698917286871
11,11,1.0024986069623008,0.4137998807669378
12,12,0.9986145728169932,0.4132398699974999
13,13,0.9995064251574288,0.412679859228062
14,14,1.0036236454785885,0.4121098482663128
15,15,1.003260996175671,0.4115498374968749
16,16,0.989253866871826,0.410989826727437
17,17,0.9810824329248438,0.4104198157656878
18,18,0.978708074217126,0.4098598049962499
19,19,0.9797930537174346,0.409299794226812
20,20,0.985699857966996,0.4087297832650627
21,21,0.9816374583813596,0.4081697724956249
22,22,0.9808139630999092,0.4075997615338756
23,23,0.9899632855061116,0.4070397507644377
24,24,0.9864761048045024,0.4064797399949998
25,25,0.9872376032759524,0.4059097290332506
26,26,0.9891714059760318,0.4053497182638128
27,27,0.9878520511733934,0.4047897074943749
28,28,0.989125142787092,0.4042196965326256
29,29,0.9829190488372744,0.4036596857631877
30,30,0.9875203318498168,0.4030996749937499
31,31,0.9941050223568773,0.4025296640320006
32,32,0.997326768260888,0.4019696532625627
33,33,0.9916937890379556,0.4013996423008135
34,34,0.9896455768507094,0.4008396315313756
35,35,0.9826661268300032,0.4002796207619377
36,36,0.9846114899577296,0.3997096098001884
37,37,0.9855343393534696,0.3991495990307506
38,38,0.9927607404659042,0.3985895882613127
39,39,0.9881291510936016,0.3980195772995634
40,40,0.9860928930989424,0.3974595665301255
41,41,0.9803501497536126,0.3968995557606877
42,42,0.9849186095432614,0.3963295447989384
43,43,0.9856194964342392,0.3957695340295005
44,44,0.9893209055650104,0.3951995230677513
45,45,0.9893694023797216,0.3946395122983134
46,46,0.9949343667107317,0.3940795015288755
47,47,1.0012961325943368,0.3935094905671262
48,48,1.0048207743515287,0.3929494797976884
49,49,1.001534287412186,0.3923894690282505
50,50,0.9963053191736588,0.3918194580665012
51,51,0.9844563395411888,0.3912594472970634
52,52,0.9842552790663388,0.3906994365276255
53,53,0.983944813451053,0.3901294255658762
54,54,0.9876063747664232,0.3895694147964383
55,55,0.9952027843805225,0.3889994038346891
56,56,0.9931575124192472,0.3884393930652512
57,57,0.9945044210522364,0.3878793822958133
58,58,0.9912743208286192,0.3873093713340641
59,59,0.9930687463316256,0.3867493605646262
60,60,0.9959596014406412,0.3861893497951884
61,61,0.9953604005227816,0.3856193388334391
62,62,0.9898080092683784,0.3850593280640012
63,63,0.9855326842842485,0.3844993172945633
64,64,0.9802522952764412,0.3839293063328141
65,65,0.971716999736289,0.3833692955633762
66,66,0.9732864249964068,0.3827992846016269
67,67,0.9774326296603896,0.3822392738321891
68,68,0.9824892816392156,0.3816792630627512
69,69,0.9851552642881026,0.3811092521010019
70,70,0.9827136795082494,0.380549241331564
