,Time,x,p
0,0,0.9909353719876228,0.42
1,1,0.9778029686614456,0.4193899882690051
2,2,0.9777465595529083,0.4187799765380103
3,3,0.9724272938999174,0.4181699648070155
4,4,0.9735394885305478,0.4175599530760207
5,5,0.9747211822465708,0.4169499413450258
6,6,0.9752158014729708,0.416339929614031
7,7,0.977504929883037,0.4157299178830362
8,8,0.977420053556281,0.4151099059597299
9,9,0.9825003130872616,0.4144998942287352
10,10,0.9781584483141532,0.4138898824977403
11,11,0.9852058868735076,0.4132798707667455
12,12,0.9879492456992438,0.4126698590357506
13,13,0.98461416642014,0.4120598473047558
14,14,0.9881569186286556,0.411449835573761
15,15,0.98920496279047,0.4108298236504548
16,16,0.9834427022921898,0.41021981191946
17,17,0.9792628805630708,0.4096098001884651
18,18,0.9802885132295136,0.4089997884574703
19,19,0.9784350833638727,0.4083897767264755
20,20,0.98504984065903,0.4077797649954807
21,21,0.9845733852631724,0.4071697532644858
22,22,0.9834762303835392,0.406559741533491
23,23,0.9875807710740202,0.4059397296101848
24,24,0.9888818025834556,0.40532971787919
25,25,0.9907073141858022,0.4047197061481951
26,26,0.9850087882323264,0.4041096944172003
27,27,0.9811903474780916,0.4034996826862055
28,28,0.9847407246875372,0.4028896709552106
29,29,0.989041940587198,0.4022796592242158
30,30,0.9762430515938544,0.4016596473009096
31,31,0.983424814700645,0.4010496355699148
32,32,0.990360319413842,0.4004396238389199
33,33,0.991516060261746,0.3998296121079251
34,34,0.983110351459537,0.3992196003769303
35,35,0.9835576973129394,0.3986095886459355
36,36,0.9817080045814002,0.3979995769149406
37,37,0.988155976469995,0.3973895651839458
38,38,0.9911243939145572,0.3967695532606396
39,39,0.991236105823565,0.3961595415296448
40,40,0.994542996842531,0.3955495297986499
41,41,0.9857196301252726,0.3949395180676551
42,42,0.9896763393822304,0.3943295063366603
43,43,0.982820096677912,0.3937194946056654
44,44,0.9832117593731792,0.3931094828746706
45,45,0.9872375088735712,0.3924894709513644
46,46,0.9991455963579392,0.3918794592203696
47,47,1.0036079691765654,0.3912694474893747
48,48,0.9974519230028268,0.3906594357583799
49,49,1.006994021054114,0.3900494240273851
50,50,1.0045821874815404,0.3894394122963903
51,51,1.011131677951552,0.3888294005653955
52,52,1.0068324306548766,0.3882093886420892
53,53,1.0030698336500132,0.3875993769110944
54,54,0.9988927458786724,0.3869893651800996
55,55,0.9917616077355138,0.3863793534491048
56,56,0.9863263093564906,0.3857693417181099
57,57,0.9783102600412033,0.3851593299871151
58,58,0.9788574704132514,0.3845493182561202
59,59,0.986350683794144,0.3839393065251255
60,60,0.9876584646912622,0.3833192946018192
61,61,0.9918348934571232,0.3827092828708244
62,62,0.9965023168347046,0.3820992711398296
63,63,0.99514974520054,0.3814892594088347
64,64,0.9923944442420732,0.3808792476778399
65,65,0.9913483671824304,0.3802692359468451
66,66,0.9896576910722976,0.3796592242158503
67,67,0.9922499667905078,0.379039212292544
68,68,0.9959580330215616,0.3784292005615493
