,AC red,u
0,1.0331921888280815,1.270888008086244
1,1.0195429240747822,1.2702152410737269
2,1.0148808969515537,1.2695424740612096
3,1.0100252956625524,1.2688697070486925
4,1.0058904269323312,1.2681969400361752
5,0.99592396070696,1.267524173023658
6,1.0231583893978802,1.2668514060111409
7,1.0360846125082306,1.2661786389986236
8,1.0327327112981148,1.2655058719861063
9,1.000131136512996,1.2648331049735893
10,0.9931392825471196,1.264160337961072
11,0.994989179876542,1.263487570948555
12,0.999437460214893,1.2628148039360376
13,0.9933900044518116,1.2621420369235203
14,0.9648526029693372,1.2614692699110033
15,0.9852166492658756,1.260796502898486
16,0.9878290507257362,1.2601237358859687
17,0.9924076092498436,1.2594509688734516
18,0.999680432812583,1.2587782018609344
19,1.001789747445075,1.258105434848417
20,0.9891245387521964,1.2574326678359
21,0.9728928610568072,1.2567599008233827
22,1.00003234396355,1.2560871338108657
23,0.9990929724479432,1.2554143667983484
24,0.9998025449804426,1.254741599785831
25,0.97238777135781,1.254068832773314
26,0.9462237752989596,1.2533960657607968
27,0.9999584457178308,1.2527232987482797
28,0.9711462472292997,1.2520505317357622
29,0.9731539012090492,1.2513777647232451
30,0.9785796497140644,1.250704997710728
31,0.9876576925114108,1.2500322306982108
32,0.9866865014495082,1.2493594636856935
33,0.972124748200698,1.2486866966731762
34,0.9917273778618826,1.2480139296606592
35,0.9627804964047372,1.247341162648142
36,0.9546234368980614,1.2466683956356246
37,1.01096940716308,1.2459956286231075
38,0.965458399905522,1.2453228616105902
39,0.9973724771817848,1.244650094598073
40,0.9929153566629566,1.243977327585556
41,0.9935416756356878,1.2433045605730386
42,0.9761798998900284,1.2426317935605211
43,0.945089235067821,1.2419590265480045
44,1.0002539987220325,1.241286259535487
45,0.9687613367663044,1.2406134925229697
46,1.002931600658955,1.2399407255104526
47,0.9896553444690116,1.2392679584979354
48,0.9604524378826902,1.2385951914854183
49,1.018246951143127,1.237922424472901
50,1.0615547020289742,1.2372496574603835
51,0.9913085193745867,1.236576890447867
52,0.9934464380780276,1.2359041234353494
53,1.0012294793666636,1.235231356422832
54,1.0164483877351729,1.234558589410315
55,1.0127605692101866,1.2338858223977978
56,1.009544064647322,1.2332130553852805
57,1.0066847777850083,1.2325402883727634
58,0.9973123804158276,1.231867521360246
59,0.9713251878026452,1.2311947543477288
60,0.967762378889123,1.2305219873352118
61,0.9998655557847524,1.2298492203226945
62,1.002342673136782,1.2291764533101772
63,0.9999826772277997,1.2285036862976602
64,0.9982959796900566,1.2278309192851429
65,0.989360320622895,1.2271581522726258
66,0.9986725947826476,1.2264853852601083
67,1.0204990729863317,1.2258126182475912
68,0.9975315922121722,1.2251398512350742
69,1.0541442576945383,1.224467084222557
70,0.9888041407524292,1.2237943172100396
71,0.9594992269423208,1.2231215501975226
72,0.9997972093739994,1.2224487831850053
73,1.0196447818433525,1.221776016172488
74,0.9882060161344098,1.221103249159971
75,0.9993920778578416,1.2204304821474536
76,1.0054221905819969,1.2197577151349364
77,0.9986224199974288,1.2190849481224193
78,0.989683319848966,1.218412181109902
79,0.9981994943881224,1.2177394140973847
80,0.9928780099052998,1.2170666470848677
81,0.9620013863158776,1.2163938800723504
82,0.9630580221673668,1.215721113059833
83,0.9789290726423738,1.215048346047316
84,0.980738083014726,1.2143755790347988
85,0.9998852979295276,1.2137028120222817
86,1.0080847365450505,1.2130300450097644
87,1.007973314124383,1.2123572779972471
88,0.9805809605061748,1.21168451098473
89,0.9991351272558646,1.2110117439722128
90,1.0005074812527657,1.2103389769596955
91,0.9624172006834808,1.2096662099471784
92,0.9924076824191363,1.2089934429346612
93,0.984456992044534,1.208320675922144
94,0.9608721919028592,1.2076479089096268
95,0.9965199604533512,1.2069751418971095
96,1.0441960399066357,1.2063023748845922
97,0.9893653377460324,1.2056296078720752
98,0.9908158677468908,1.204956840859558
99,0.9784681941199144,1.2042840738470406
100,1.0149327226318128,1.2036113068345236
101,1.017904872449649,1.2029385398220065
102,1.0381499333268531,1.202265772809489
103,1.0699019533008096,1.201593005796972
104,0.9999247997939562,1.2009202387844546
105,0.9763617741229624,1.2002474717719376
106,0.9864143543311398,1.1995747047594203
107,0.99885610735299,1.198901937746903
108,0.9912483394100984,1.198229170734386
109,0.9687677257923006,1.197556403721869
110,1.025939205734988,1.1968836367093514
111,0.9604247161913227,1.1962108696968343
112,0.9836992913419526,1.195538102684317
113,0.9906369485100902,1.1948653356717998
114,0.9507148073745776,1.1941925686592827
115,0.9994351194833262,1.1935198016467654
116,0.9978701467387028,1.192847034634248
117,0.9903391157847306,1.192174267621731
118,0.9938265925982014,1.1915015006092138
119,0.9907463761201432,1.1908287335966965
120,0.9996429312917824,1.1901559665841794
121,0.9991506811428804,1.1894831995716622
122,1.0001189805073118,1.188810432559145
123,1.0122668722704928,1.1881376655466278
124,0.9722042905047866,1.1874648985341103
125,0.9584405985544128,1.1867921315215937
126,0.9998561694456212,1.1861193645090762
127,1.0017124231665808,1.185446597496559
128,1.0082807427185816,1.1847738304840418
129,0.9991108631865276,1.1841010634715246
130,0.9435327414419276,1.1834282964590073
131,0.976073586340638,1.1827555294464902
132,0.9987551696746712,1.182082762433973
133,1.007528602046539,1.1814099954214556
134,1.0045416945312422,1.1807372284089386
135,1.0013335689834866,1.1800644613964213
136,1.0155646358190684,1.179391694383904
137,1.044877590800252,1.178718927371387
138,1.0438142558091936,1.1780461603588697
139,1.000284526307342,1.1773733933463526
140,1.001648559006414,1.176700626333835
141,0.9912259888553812,1.176027859321318
142,1.0009019362570086,1.175355092308801
143,0.9843300394701788,1.1746823252962837
144,0.9548759773475703,1.1740095582837664
145,0.9999571146901024,1.1733367912712491
146,1.0492927080364365,1.172664024258732
147,1.0177309703447155,1.1719912572462148
148,0.9999634121942528,1.1713184902336975
149,1.0727497440364469,1.1706457232211804
150,1.0763174131604158,1.1699729562086632
151,1.024708027995063,1.169300189196146
152,0.9709314816643864,1.1686274221836288
153,0.961060470621739,1.1679546551711115
154,0.9921513958594046,1.1672818881585945
155,0.9909071397637612,1.1666091211460772
156,0.9822754372565649,1.16593635413356
157,0.9894811861135622,1.1652635871210428
158,1.0002263506417075,1.1645908201085255
159,1.007091536346167,1.1639180530960085
160,1.0226037232705956,1.1632452860834912
161,1.0248845942579885,1.162572519070974
162,1.0094846078074844,1.1618997520584569
163,0.9996375678893028,1.1612269850459396
164,0.9497692753517644,1.1605542180334223
165,0.9650374237614192,1.1598814510209052
166,0.9892742176540632,1.159208684008388
167,0.9994991020245388,1.1585359169958709
168,0.9760853026375133,1.1578631499833536
169,0.9997230317979268,1.1571903829708363
170,0.9976180421298332,1.156517615958319
171,0.9762659746771328,1.155844848945802
172,1.0102125189233029,1.1551720819332847
173,1.0518556827222711,1.1544993149207674
174,1.0290237473663264,1.1538265479082503
175,1.0789306899997606,1.153153780895733
176,1.087858795526714,1.152481013883216
177,1.05585247247134,1.1518082468706987
178,1.0005203036095422,1.1511354798581814
179,0.9995510519324358,1.1504627128456644
180,0.9693373151108992,1.149789945833147
181,0.9717301580399704,1.1491171788206298
182,0.978360832611194,1.1484444118081127
183,1.0398160833929124,1.1477716447955957
184,1.0160576355431858,1.1470988777830782
185,0.9994413442194624,1.1464261107705611
186,0.9927750166978294,1.1457533437580438
187,0.9974281931984668,1.1450805767455263
188,0.9974036776159786,1.1444078097330097
189,0.9979519813988528,1.1437350427204922
190,0.9946947673727928,1.143062275707975
191,0.9872338084881808,1.142389508695458
192,1.0000032928945513,1.1417167416829406
193,1.1126460766596773,1.1410439746704233
194,1.1141535866254069,1.1403712076579062
195,1.0840639181769844,1.139698440645389
196,0.97965926204152,1.139025673632872
197,0.9969973627416328,1.1383529066203546
198,0.9956629738662376,1.137680139607837
199,0.9613164179816996,1.1370073725953205
200,1.0082537686554205,1.136334605582803
201,1.0499050151719704,1.1356618385702857
202,1.0147648623122794,1.1349890715577686
203,0.9988071760713372,1.1343163045452511
204,1.0001240777903733,1.133643537532734
205,1.0280771562712274,1.132970770520217
206,0.9878656162052414,1.1322980035076995
207,0.9820357755478124,1.1316252364951824
208,1.0008142547469248,1.1309524694826654
209,1.0152583870953988,1.130279702470148
210,1.069815293359625,1.1296069354576308
211,1.073891529550789,1.1289341684451135
212,1.0560716949597946,1.1282614014325965
213,0.9789869421534289,1.1275886344200794
214,0.9747842694655928,1.126915867407562
215,0.9783994115807696,1.1262431003950448
216,0.9761739186560768,1.1255703333825278
217,0.9883205245888684,1.1248975663700105
218,0.9805113278019788,1.1242247993574932
219,1.016151764249667,1.123552032344976
