,residuals,u
0,-0.0104644782886985,0.09
1,-0.0120744804010912,0.090110337700234
2,-0.0176569392375886,0.0904212894008936
3,-0.0216408125821039,0.0906018420012766
4,-0.0223157106624402,0.0906921183014681
5,-0.0231335726854158,0.0909529165020213
6,-0.0259509718485368,0.0912337761026171
7,-0.0227379586555737,0.0917052190036171
8,-0.0185486069437843,0.0918657102039575
9,-0.0178001520594221,0.0920061400042554
10,-0.0072511243936318,0.0934405301072981
11,-0.0016463684484096,0.0945338764096173
12,0.0010335702964965,0.0947445211100641
13,-0.0018227594384406,0.094814736010213
14,0.0184181728756036,0.0955469771117663
15,0.015952697348406,0.0957977446122982
16,0.0209038124400418,0.0960886349129152
17,0.024755398309203,0.0963193410134046
18,0.0323305128884039,0.0966202620140429
19,0.0289189202525171,0.096840937414511
20,0.0290601074221553,0.0968710295145749
21,0.022267551929409,0.0980044986169792
22,0.0188218158393561,0.0982251740174473
23,0.0103980061466543,0.0986163713182771
24,0.0046160039425447,0.098937353718958
25,0.0024888930746874,0.099228244019575
26,0.0008953371271263,0.0992683668196601
27,0.0031289998292266,0.0996294720204261
28,0.002806390819822,0.0997197483206176
29,0.0024203237201933,0.0998100246208091
30,0.0011453175303138,0.1003918052220432
31,0.0024890877107281,0.1006526034225964
32,-0.0016238617443208,0.1016957962248092
33,-0.0027163935967399,0.1020769628256177
34,0.0071830976783535,0.1024982522265114
35,0.0164395965023452,0.1035514757287455
36,0.0156538567200898,0.1037320283291285
37,0.0147609105406833,0.1038925195294689
38,0.0105487468741317,0.1040931335298945
39,0.0119629422818808,0.1041332563299796
40,0.0022449877098164,0.1046347913310434
41,0.0049964150919654,0.1047852518313626
42,-0.0019235290081522,0.1055074622328946
43,-0.0006484330428009,0.1055475850329797
44,-0.0043873282127154,0.1063400103346606
45,0.0014278331444804,0.1067211769354691
46,0.0022385994106051,0.1070822821362351
47,0.0025973647180891,0.1070923128362564
48,0.0047892880803729,0.1071725584364266
49,0.0043343081982457,0.1072026505364904
50,0.0051218812559589,0.107333049636767
51,-0.004297786622278,0.108235812638682
52,-0.0044133654436652,0.108416365239065
53,-0.0086642662412977,0.1087273169397246
54,-0.0072229368880351,0.1087975318398735
55,-0.0006606312970882,0.1095498343414693
56,-0.0142903016160264,0.1103021368430651
57,-0.0144112359665841,0.1104225052433204
58,-0.0146936187833764,0.1104927201434693
59,-0.010289847881499,0.1107434876440013
60,-0.0022191366107191,0.1115359129456822
61,-0.0037575152249173,0.1124085838475333
62,-0.0042141285807093,0.1126894434481291
63,-0.0037569337810919,0.1128900574485546
64,-0.0026686113153459,0.1130405179488738
65,0.0007780325427106,0.1130906714489802
66,0.0036245591546375,0.1132611933493419
67,0.0039228628860229,0.1135019301498525
68,0.0006061679411742,0.1137025441502781
69,0.0003162309946011,0.1137426669503632
70,-0.0055966469605096,0.114605307152193
71,-0.0018977967383497,0.1151670263533845
72,-0.0003982453754203,0.1152974254536612
73,-0.0046321529505935,0.1155782850542569
74,-0.0040811856694312,0.1171330435575549
75,0.00210815671502,0.1178151311590017
76,0.0048475567502506,0.1179354995592571
77,0.0107706253349721,0.1193598589622784
78,0.0075983804676758,0.1195303808626402
79,-0.013200471125731,0.1205535122648104
80,-0.0154625730194981,0.1209547402656615
81,-0.0188164291407907,0.1210149244657892
82,-0.0222240297650222,0.1212355998662573
83,-0.0189809185786387,0.1213659989665339
84,-0.0171672533159674,0.1216769506671935
85,0.0091627214681547,0.1233420468707255
86,0.0123638198300932,0.1239438888720021
87,0.0200868411869285,0.1242046870725553
88,0.0199339979482865,0.1245858536733639
89,0.0218795097850228,0.124987081674215
90,0.0020181643738819,0.1259500288762576
91,-0.004193067157345,0.1265518708775342
92,-0.0038475984542142,0.1266622085777683
93,-0.0030694279284456,0.1266722392777896
94,-0.0119651490813997,0.1269230067783215
95,-0.0133712241476671,0.1270935286786832
96,-0.0130840051007043,0.1272740812790662
97,-0.0158216996524284,0.1274245417793854
98,-0.0149727791586655,0.1275248487795981
99,-0.0070035409997782,0.1280163530806407
100,0.0005457933081527,0.1284175810814918
101,0.0003364856681588,0.1286884099820663
102,0.0036725698525082,0.1288188090823429
103,0.0026649825994896,0.1288990546825131
104,0.0088594565786354,0.1294106203835982
105,0.0044593617674415,0.1297817562843855
106,0.0077715565282318,0.1299723395847898
107,0.0130306289090593,0.1301729535852153
108,0.0196520132551789,0.130885133286726
109,0.0187801557557271,0.1309653788868962
110,0.0184126808526156,0.1310255630870239
111,0.0209589695923157,0.1316274050883005
112,0.0196190467200942,0.131717681388492
113,0.0184080764117817,0.1317277120885133
114,0.0190381887951172,0.1321891242894921
115,0.0196908313501345,0.1321991549895133
116,0.0216968941772506,0.132439891790024
117,0.0207482041847505,0.1324699838900878
118,0.0080184374143499,0.1328812425909602
119,0.0031396300296135,0.1330216723912581
120,-0.0138527698669271,0.1337338520927687
121,-0.0266587998196229,0.1342353870938326
122,-0.0255570111757486,0.1347469527949177
123,-0.0248889892637797,0.1347870755950029
124,-0.0279874264690569,0.1348472597951305
125,-0.0279088902082498,0.1349174746952794
126,-0.0330988941288692,0.1351883035958539
127,-0.0197826711396459,0.1365926015988328
128,-0.0191582120702434,0.1372546278002371
129,-0.0150245495853374,0.1375154260007902
130,-0.0174779481173211,0.1383680355025988
131,-0.0123691822109357,0.1388294477035776
132,0.0061366753867747,0.1399027326058542
133,0.0191123698733223,0.1402838992066628
134,0.0251586731585954,0.1406149123073649
135,0.0294416763902104,0.1407754035077054
136,0.0344945803381707,0.141918903310131
137,0.0211322445844956,0.1424605611112799
138,0.0151528472671051,0.1427012979117906
139,0.0015836513617992,0.1429721268123651
140,-0.0082914472567939,0.1433833855132374
141,-0.0150217605290985,0.1435438767135779
142,-0.0345221398422974,0.1438849205143013
143,-0.0396034740728685,0.1440755038147056
144,-0.051025123426322,0.1445168546156418
145,-0.0547639117288398,0.1454798018176844
146,0.0043744438498903,0.1475060032219824
147,0.0157557760601895,0.1479674154229611
148,0.0212119368687185,0.1484990425240888
149,0.021299757619226,0.1487397793245995
150,0.0206011240906299,0.1492914678257697
151,0.0138632552706238,0.1497027265266421
152,0.0149780673950323,0.1499234019271102
153,0.0162105960768891,0.1502544150278124
154,0.0181478023600964,0.1502945378278974
155,0.0121403174759267,0.1504449983282166
156,0.0033869362156646,0.1511571780297273
157,0.0025015970025814,0.1512273929298762
158,-0.0042974024157581,0.1513678227301741
159,-0.0125041960716932,0.1517790814310465
160,-0.0173479892891777,0.1522204322319827
161,-0.0230108732309535,0.1534441776345785
162,-0.0243847608539808,0.1540861424359403
163,-0.0259403785105857,0.1543970941365998
164,-0.0158812682559551,0.1548484756375573
165,-0.0094913147528069,0.1550189975379191
166,-0.0058095308139173,0.1556709930393021
167,0.0021404974328554,0.1558816377397489
168,0.0094100420092298,0.1565236025411106
169,0.0090779277792359,0.1571555366424511
170,0.0063774129549631,0.1579680233441746
171,0.0049812217359809,0.158489619745281
172,0.0135598020664025,0.1594024134472172
173,0.0084706087188877,0.1597434572479406
174,0.0085100369796905,0.1600142861485151
175,0.0024904409326052,0.1601145931487279
176,-0.004514425314571,0.1613583999513663
177,-0.0067069072041339,0.161458706951579
178,-0.007038710473832,0.1616492902519833
179,-0.0065595452495383,0.1619201191525578
180,-0.0057493245942442,0.1619803033526854
181,-0.0008378284460805,0.1622511322532599
182,0.0009752513752313,0.1624116234536003
183,0.007941545312731,0.162832912854494
184,0.0092293020304731,0.1630836803550259
185,0.0121258122402428,0.1641168424572175
186,0.0141068874942455,0.1642171494574303
187,0.0174523542810754,0.1646986230584516
188,0.0137794672328751,0.1650496975591963
189,0.0155796908748276,0.1654910483601325
190,0.0141641280808163,0.1656013860603665
191,0.0158004274000073,0.1656114167603878
192,-0.0028133892023112,0.1671561445636645
193,-0.0062862097353669,0.1672263594638134
194,-0.0131724905410623,0.1673768199641326
195,-0.0350793749046435,0.168440074166388
196,-0.0346732936033732,0.1685805039666859
197,-0.0400917970818005,0.1688914556673454
198,-0.0246832703276848,0.1698744642694306
199,-0.019793988417853,0.1701753852700689
200,-0.0165758985199286,0.1704361834706222
201,0.0003211062558757,0.1708073193714094
202,0.0051723535979692,0.1710681175719626
203,0.0100861645308748,0.1711082403720477
204,0.0163455283824206,0.171950819173835
205,0.0157196106089683,0.1720912489741329
206,0.0139478127312522,0.1722316787744308
207,0.0180940266613624,0.1724322927748563
208,0.0186537291408309,0.1729438584759415
209,0.0093220474583224,0.1731344417763457
210,-4.811183942420288e-05,0.1738967749779628
211,-0.0002593987867251,0.1739068056779841
212,-0.0119838243495882,0.1744484634791331
213,-0.0132635530586962,0.1745387397793246
214,-0.0204881824886197,0.1746490774795586
215,-0.0251335872862958,0.1752810115808991
216,-0.0264419852506556,0.1754013799811544
217,-0.0147933112540135,0.1761035289826438
218,-0.0070145925056436,0.1765348490835587
219,0.0138085118978829,0.177267090185112
220,0.0160790254091362,0.1774075199854098
221,0.0228829248240466,0.1780795768868354
222,0.0275945516018735,0.1783604364874312
223,0.0266258843719256,0.1783704671874524
224,0.0272327380683259,0.1784306513875801
225,0.0203901071624266,0.179042524088878
226,0.0219700381762633,0.1797446730903674
227,0.0238199860309464,0.1797747651904312
228,0.0115368600159592,0.1801559317912398
229,0.004451911501457,0.1805471290920696
230,-0.0120479239808177,0.1810988175932399
231,-0.055330677318589,0.18251314629624
232,-0.0554614504479277,0.1825231769962612
233,-0.057934973113497,0.1829043435970698
234,-0.0571713036007456,0.1831952338976868
235,-0.0147253192559618,0.1847299310009422
236,-0.002974202006204,0.185191343201921
237,0.0126504614871267,0.1858734308033678
238,0.0155771589541447,0.1860941062038359
239,0.0238920304350787,0.1864351500045594
240,0.0335308543295883,0.1874683121067509
241,0.0192107322196028,0.1882206146083467
242,0.0176036759461734,0.1882406760083892
243,0.0064600432385443,0.1886519347092616
244,-0.0243433637952416,0.1897553117116021
245,-0.0442867361739059,0.1911194869144958
246,-0.0465723486125596,0.1917714824158788
247,-0.0503165127953904,0.1918416973160278
248,-0.0496626607286672,0.1919520350162618
249,-0.0490451899505,0.191992157816347
250,-0.0479520399962963,0.1921225569166235
251,-0.0357581386110952,0.1926642147177725
252,-0.0237303695704883,0.1930152892185172
253,-0.0142021620657718,0.193406486519347
254,-0.0109367892756454,0.1934666707194747
255,0.0053339452349475,0.1943894951214322
256,0.020805710574373,0.1950916441229216
257,0.030656122316112,0.1959442536247302
258,0.0349550889538287,0.196265236025411
259,0.0258111449855349,0.1967667710264749
260,0.0238974679479238,0.1968871394267302
261,0.0221376382197333,0.197057661327092
262,0.0194006271163751,0.1970877534271558
263,0.0168639006167339,0.1972582753275175
264,0.0165926711234685,0.1973284902276664
265,0.0116714387470772,0.1975190735280707
266,-0.003424086476515,0.1985923584303474
267,-0.0070191233699776,0.1989334022310708
268,-0.018811968035068,0.2002674853339007
269,-0.0155881162349623,0.2002975774339645
270,-0.0126273099787868,0.200387853734156
271,-0.0011800606608489,0.2008492659351348
272,0.0005691875680879,0.2009094501352624
273,0.0021862641209283,0.2010900027356454
274,0.0104465444983305,0.2013708623362411
275,0.0105410936179995,0.201400954436305
276,0.0217874826266544,0.2017921517371348
277,0.0257675438414192,0.2020328885376455
278,0.0349546518979234,0.2022936867381987
279,0.0289320805401716,0.2039788443417732
280,0.010282856230458,0.2046308398431563
281,-0.0025542415848582,0.2055035107450074
282,-0.0115692094938871,0.2061956290464755
283,-0.0104620312588336,0.2062056597464968
284,-0.014956351973522,0.2063761816468585
285,-0.0157082796433431,0.2064163044469436
286,-0.0125347311339979,0.2067573482476671
287,-0.0139194427122972,0.2070382078482628
288,-0.0125916457215161,0.2073491595489224
289,-0.0126030052680267,0.2073792516489862
290,-0.0107263465494521,0.2074093437490501
291,-0.0114696970205731,0.2078105717499012
292,-0.0136502468774966,0.2079610322502203
293,-0.0203760374021363,0.208562874251497
294,-0.0218969831183655,0.2090644092525608
295,-0.0128924297281726,0.2095157907535183
296,-0.0183255610289637,0.2097063740539226
297,-0.0164933873513462,0.2100875406547311
298,-0.0122751398182331,0.2104486458554971
299,-0.0131259823916677,0.2105690142557524
300,0.0087367294661189,0.2118228517584121
301,0.0178849480711524,0.2126453691601568
