,residuals,u
0,-0.0259822524407035,0.09
1,-0.0371975899205804,0.090220675400468
2,-0.0476746933165897,0.0907121797015106
3,-0.015845711219208,0.0912538375026596
4,-0.0113891719090896,0.0913140217027873
5,-0.0222751597594379,0.091414328703
6,-0.0251570482183026,0.0920663242043831
7,-0.0002539837253631,0.0925578285054257
8,0.0383380602540894,0.0935207757074683
9,0.0442276771594671,0.0937815739080215
10,0.045084474330922,0.0938618195081917
11,0.0455493056314976,0.0939119730082981
12,0.0657543215433446,0.0955269157117237
13,0.0417615557544286,0.0961387884130216
14,0.0187202152901591,0.0967506611143195
15,0.0013051487400252,0.097563147816043
16,0.0142559749587404,0.097743700416426
17,-0.0776214374361831,0.0987166783184899
18,-0.0935576226860098,0.0989273230189367
19,-0.1033825343600918,0.0994188273199793
20,-0.0329688593816437,0.1006726648226389
21,0.0112952124159622,0.1012143226237879
22,0.0358201986198912,0.1013547524240858
23,0.0732243044048054,0.1016556734247241
24,0.0781113255774462,0.1017158576248518
25,0.0796787615451263,0.1019365330253199
26,0.0678158516281033,0.1022073619258944
27,0.0877471855507329,0.1026085899267454
28,0.0690484510010499,0.1027389890270221
29,-0.010852567589016,0.1041934405301072
30,-0.0455846036805962,0.1048053132314052
31,-0.0360173426984048,0.1050560807319371
32,-0.057366071311086,0.1052767561324052
33,-0.0593889207789528,0.1052867868324265
34,-0.0565736036746838,0.1054573087327882
35,-0.042904242181536,0.1058083832335329
36,-0.0398744215932635,0.1059287516337882
37,-0.0304054026005311,0.1064704094349372
38,-0.0109273027071776,0.106861606735767
39,-0.0091838718512643,0.1070020365360649
40,-0.0110288936575505,0.1070521900361713
41,-0.0154761888186619,0.1070822821362351
42,-0.0051601279226712,0.1073832031368734
43,-0.0318727321402902,0.1079348916380437
44,-0.0370174453690866,0.1083361196388947
45,-0.0302047569135702,0.1084865801392139
46,-0.0223571134398494,0.110191799142831
47,0.0221606159983041,0.1111146235447885
48,0.036015904058558,0.1113352989452566
49,0.0377569096907015,0.1113754217453417
50,0.0815245819776936,0.1127395969482355
51,0.0741885532058686,0.1129101188485972
52,0.0723838391467677,0.1129703030487248
53,0.0746805879328068,0.1129903644487674
54,0.0758560683702478,0.1130003951487887
55,0.0599844162069237,0.1133213775494695
56,0.0340650280552347,0.1142141098513632
57,-0.0447177665956148,0.1149262895528739
58,-0.0821477797754957,0.1153375482537463
59,-0.1176484153030711,0.1157086841545335
60,-0.1285418662439608,0.1157688683546612
61,-0.1047787392498423,0.1168020304568527
62,-0.1047361602225394,0.1168220918568953
63,-0.0737633501929947,0.1172032584577038
64,-0.072518977165096,0.1172132891577251
65,0.0221312939107975,0.1181461442597039
66,0.0646999463181142,0.1189786923614699
67,0.0817483198933761,0.1190689686616614
68,0.0770791414200693,0.1193899510623423
69,0.0836431918539253,0.1202425605641508
70,0.0740841149430776,0.1203328368643423
71,0.0694101672105838,0.1208243411653849
72,0.0666955608421966,0.1211352928660445
73,0.0590676432859429,0.121406121766619
74,-0.1257221315210054,0.1240642572722575
75,-0.0422187361055009,0.1254785859752576
76,-0.0425185540873647,0.1254886166752788
77,-0.0421352130100423,0.1254986473753001
78,-0.0383833929832768,0.1255488008754065
79,-0.0415919326179781,0.1256190157755554
80,-0.0434724842308626,0.125639077175598
81,0.0416006960691734,0.1266722392777896
82,0.0433596755119197,0.1269330374783428
83,0.0791228872612973,0.1272640505790449
84,0.088948391844755,0.1273643575792577
85,0.1244888273399803,0.1278959846803854
86,0.0700688697944395,0.1288388704823854
87,0.0404750609928827,0.1291698835830876
88,0.002512517908673,0.1299723395847898
89,-0.0442056069847957,0.1302632298854068
90,-0.0653747926586982,0.1304839052858749
91,-0.0746818875649165,0.1309754095869175
92,-0.0740222366040104,0.13099547098696
93,-0.0641207661836576,0.1311960849873856
94,-0.0616883292142368,0.1320286330891516
95,-0.0715813437100243,0.1321590321894282
96,-0.0823060365322555,0.132550229490258
97,-0.0822998502727259,0.1325702908903006
98,-0.0818289235668604,0.1327909662907687
99,-0.0823751697155053,0.1329414267910878
100,-0.0654724246269013,0.1331621021915559
101,-0.0601101579500342,0.1332222863916836
102,-0.0162478197680154,0.1345664001945347
103,-0.0169723360109814,0.1346065229946199
104,0.0590495025066164,0.135659746496854
105,0.0680552547325868,0.1358102069971731
106,0.0805395884882031,0.1358703911973008
107,0.0881318495735854,0.1363017112982157
108,0.0864939292937455,0.1371743822000668
109,0.0915555866711752,0.1372245357001732
110,0.0727531354176218,0.137796285601386
111,0.073756245075945,0.1379266847016626
112,0.0769847142206134,0.1380269917018754
113,0.0766510501868274,0.1380470531019179
114,0.0707849086056268,0.1381072373020456
115,0.0689112285561142,0.1381674215021733
116,0.0255404520308814,0.1385887109030669
117,-0.0150450438945967,0.1387893249034925
118,-0.0365985904586615,0.1390701845040882
119,-0.0259309921896971,0.1392407064044499
120,-0.0689491976088154,0.1398325177057053
121,-0.0675991512998102,0.1398425484057266
122,-0.0743956789238767,0.140003039606067
123,-0.0733421350022987,0.140725250007599
124,-0.031319967614509,0.1426912672117693
125,-0.0116036422744586,0.1430824645125991
126,-0.0140642763103825,0.1431125566126629
127,0.0107925969562079,0.1444667011155354
128,0.0132437005192879,0.144597100215812
129,0.0069171998126966,0.1448177756162801
130,0.007512152264533,0.1448478677163439
131,0.010856849085176,0.1452691571172376
132,-0.0180948048064703,0.1461217666190461
133,-0.0121443909310643,0.1462521657193227
134,-0.0301217191086949,0.1473254506215994
135,-0.0176277024602323,0.1475360953220462
136,-0.0119084401454706,0.1476965865223866
137,0.0085708834069468,0.1482181829234931
138,0.0178902506046438,0.1483285206237271
139,0.0820290995678215,0.1493917748259825
140,0.0911076101701318,0.1499234019271102
141,0.0801528264840611,0.1505553360284507
142,0.0776961854838383,0.1505753974284932
143,0.0641055607223028,0.1506456123286422
144,0.0381705436467453,0.1507459193288549
145,-0.0282339185948454,0.1515182832304933
146,-0.0497603227588545,0.1516687437308124
147,-0.0668862878838043,0.1519496033314082
148,-0.0653770315860014,0.1520699717316635
149,-0.0907939176413465,0.1532034408340679
150,-0.0870911281827303,0.1532535943341743
151,-0.0632125521450935,0.1537049758351317
152,-0.0532086612500791,0.1538153135353658
153,-0.0536258372543461,0.153825344235387
154,-0.0263728994602804,0.1543369099364722
155,0.0154089959238138,0.154908659837685
156,0.0270608256660034,0.1550591203380041
157,0.0606174331514742,0.1553700720386637
158,0.0654444841285907,0.1554101948387489
159,0.0603143712717133,0.1555405939390254
160,0.0791295350751136,0.1560421289400893
161,0.0801660325798872,0.1578075321438341
162,0.0345790729686381,0.1581586066445788
163,0.0308483522594944,0.1581686373446001
164,-0.0015478915711858,0.1587002644457278
165,-0.098893899947093,0.1597133651478768
