,residuals,u
0,0.0105561391204884,0.09
1,0.0060026708051759,0.0902708289005744
2,0.0017441330847616,0.0906620262014042
3,-0.0051256168235657,0.0908225174017447
4,-0.0068511849978357,0.0908526095018085
5,-0.0005854034947987,0.0912939603027447
6,-0.0075210228833877,0.0919459558041277
7,-0.0061269699255075,0.092136539104532
8,-0.0143476394098551,0.0931997933067874
9,-0.0122589819172126,0.093330192407064
10,-0.0049477565561544,0.0935809599075959
11,-0.0007874351709464,0.093801635308064
12,0.0055857025239164,0.0940122800085108
13,-0.0030905222315452,0.0942128940089364
14,-0.0084385149375173,0.0946241527098088
15,-0.0055862376824831,0.0947946746101705
16,-0.0108072205568672,0.0951557798109365
17,-0.0072354722213196,0.0952360254111067
18,0.0014749015290494,0.0956372534119578
19,0.0064966753889662,0.096008389312745
20,0.005547850813372,0.0960485121128301
21,0.0083462949531865,0.0960886349129152
22,0.0117951155968501,0.0969312137147025
23,0.0285365551421822,0.0973123803155111
24,0.0221729573606766,0.0976634548162558
25,0.0270081633763206,0.0980847442171494
26,0.0262274456828609,0.0980947749171707
27,0.0287402621724235,0.0981248670172345
28,0.0157693247462707,0.0984859722180005
29,0.0180919216087656,0.0992382747195963
30,-0.0014557767051412,0.1001911912216176
31,-0.0159096219389759,0.10060244992249
32,-0.0175883729664154,0.1008030639229155
33,-0.0212210648110296,0.1008732788230645
34,-0.0191196690989954,0.1009033709231283
35,-0.0273180732866517,0.1009836165232985
36,-0.0224030471739708,0.1011140156235751
37,-0.0243513908484739,0.1014851515243624
38,-0.0254703663791204,0.1020468707255539
39,-0.0097157607206232,0.103531414328703
40,-0.0016058720791728,0.1039928265296817
41,0.0069491211471697,0.10429374753032
42,0.0012579697881932,0.1045545457308732
43,0.0033049278537772,0.1051664184321711
44,0.0059278004551707,0.105377063132618
45,0.0073058934579443,0.1060190279339797
46,0.0083292216085202,0.1060591507340648
47,0.0043070269832576,0.1062497340344691
48,0.0004268788424927,0.1063500410346819
49,0.011803791939605,0.1067612997355542
50,0.0142894979624969,0.1072126812365117
