,residuals,u
0,-0.0106791638349128,0.09
1,-0.0125362007089722,0.0900300921000638
2,-0.0083704276876916,0.0901805526003829
3,-0.0054277061881255,0.0906620262014042
4,-0.0044613982171118,0.0913641752028937
5,-0.0026022893832421,0.0913942673029575
6,0.0094814056235306,0.0919258944040852
7,0.0096677813944803,0.0921064470044682
8,0.0193952347696781,0.0924775829052554
9,0.0210354005057592,0.0925277364053618
10,0.0228471567967137,0.0927684732058725
11,0.0247242027450975,0.0928487188060427
12,0.0238263748227942,0.0933602845071278
13,0.015752344527169,0.0940122800085108
14,0.0151569598637459,0.0940223107085321
15,-0.0305144834563485,0.0968910909146174
16,-0.0295583925866527,0.0975029636159153
17,-0.0257258980462323,0.0975832092160856
18,-0.0227894266675683,0.0988771695188303
19,-0.0215644874496931,0.0991981519195112
20,-0.0062470872317337,0.099950454421107
21,0.0030511088749649,0.1002112526216602
22,0.0059345876340748,0.1002614061217666
23,0.0167924966591185,0.1007629411228304
24,0.0046289652943459,0.101906440925256
25,-0.0183671541595489,0.1032104319280221
26,-0.0170873604705471,0.1037621204291923
27,-0.0241310154151632,0.1048755281315541
28,-0.0223097013920938,0.1050761421319796
29,-0.0041041117954455,0.1060691814340861
30,0.0085413913981577,0.1069619137359798
31,0.0096738836074201,0.1070220979361074
32,0.0092163598425949,0.10704215933615
33,0.0184038579354708,0.1080051065381926
34,0.0159873720022982,0.1081555670385118
35,0.0103148765908281,0.1088175932399161
36,0.0072671484428813,0.1101416456427246
37,0.0001735611966364,0.1103322289431289
38,-0.0041321854261412,0.1105027508434906
39,-0.0082674941981922,0.1106833034438736
40,-0.0093351512275358,0.1107234262439587
41,-0.006470524395671,0.1107434876440013
42,-0.005218967499769,0.1108337639441928
43,-0.0065693970476491,0.1119170795464907
44,-0.0087530468670993,0.1122681540472354
45,-0.0075258603635727,0.1122781847472567
46,-0.0070158000461592,0.1129903644487674
47,0.0002734928193539,0.1136724520502142
48,-0.0010757562060949,0.1145952764521718
49,-0.0008032183226747,0.1148059211526186
50,-0.0049592846446235,0.114966412352959
51,0.0015304891454569,0.1151770570534058
52,0.0060546514692109,0.1171330435575549
53,0.0061740480313238,0.1172734733578528
54,0.0093546757655372,0.117534271558406
55,0.0077703139019516,0.1176345785586188
56,0.006188395756905,0.1176747013587039
57,0.0049639564684586,0.1181762363597677
58,0.0043234482831621,0.118908477461321
59,0.0072953264737382,0.1195905650627678
60,0.0070184842958264,0.119670810662938
61,0.006965238157958,0.1197109334630231
62,0.0097231332936727,0.1199516702635338
63,0.0077685283362747,0.1200218851636827
64,0.0104229835373187,0.1200519772637466
65,0.0096924408099341,0.1200620079637678
66,0.001092786478635,0.1209547402656615
67,-0.0165882400366345,0.1216368278671084
68,-0.0169339631781525,0.121767226967385
69,-0.0188153840789827,0.121877564667619
70,-0.0180303061150593,0.1218875953676403
71,-0.0225160072178799,0.1221082707681084
72,-0.0234890078344402,0.1230812486701723
73,-0.0160052871814572,0.1241043800723426
74,-0.0134714142445107,0.124154533572449
75,-0.0153908945123357,0.1242749019727043
76,-0.0171210326412971,0.124445423873066
77,-0.0163746823778058,0.1251977263746618
78,0.0042288714757777,0.1258898446761299
79,0.0054332535210409,0.1260904586765555
80,0.0083032772816179,0.126180734976747
81,0.0136839576642288,0.1265719322775768
82,0.0216684580694679,0.1281969056810237
83,0.0232792560190601,0.1285981336818748
84,0.0230353273483429,0.1289893309827046
85,0.0263992656885348,0.1290796072828961
86,0.0248467755087316,0.1292100063831727
87,0.0208896188365971,0.1294507431836833
88,0.013828216318809,0.1295510501838961
89,0.0120590783590035,0.129872032584577
90,0.0068799454439724,0.1301428614851515
91,0.0060529783143257,0.1301930149852579
92,0.0065428223609463,0.1302632298854068
93,0.0037368550546184,0.130343475485577
94,0.0045286045811462,0.1306143043861515
