,residuals,u
0,0.0112935981436051,0.09
1,-0.0030684861923172,0.0907322411015532
2,-0.0075119513156325,0.0914544515030851
3,0.0008077779710863,0.0917854646037873
4,0.0038093163379157,0.0920863856044256
5,0.0020221028973675,0.092136539104532
6,0.0028935807269323,0.0923572145050001
7,0.0045999867043976,0.0926180127055533
8,0.004253162044745,0.0930192407064044
9,0.0059763130052164,0.0931897626067661
10,0.0046160509221423,0.0935809599075959
11,0.0054953986571698,0.0938116660080853
12,0.0076707523223412,0.0938417581081491
13,-0.0025427303276173,0.0946040913097662
14,-0.0091266563806971,0.0954567008115748
15,-0.0026481822652588,0.0959080823125323
16,-0.004380805119454,0.0969813672148089
17,-0.0021453588414025,0.0972120733152983
18,-0.0064866980442051,0.0977537311164473
19,-0.0065592539107186,0.0978440074166388
20,-0.008568612500467,0.0979342837168303
21,-0.0113958983503708,0.0982452354174898
22,-0.0096275263208304,0.0984458494179154
23,-0.0079115384099313,0.0985561871181494
24,-0.0111321943804728,0.0987768625186175
25,-0.007326479726599,0.0989072616188941
26,-0.0072043371617575,0.0989473844189793
27,-0.0046289761626043,0.0991279370193622
28,0.0014793659695015,0.0997197483206176
29,0.0003248896267137,0.0997799325207453
30,0.0012390530243065,0.0997999939207878
31,0.0073424785993066,0.1007228183227453
32,0.008080745026341,0.1008130946229368
33,0.0125530733380415,0.1009936472233198
34,0.011813059813598,0.1010137086233624
35,0.011894434832878,0.1010337700234049
36,0.005126423037258,0.101505212924405
37,0.0050787395092792,0.1017058269248305
38,0.0007447443668889,0.1020669321255965
39,-0.003800767305224,0.1021170856257029
40,-0.0054997257360468,0.1026687741268731
41,-0.0047038184243952,0.1027891425271284
42,-0.007354376159519,0.1031903705279795
43,-0.0085601184833056,0.1036818748290221
44,-0.0083370707426046,0.1041733791300647
45,-0.0139767328843663,0.1067312076354904
46,-0.0043157956745906,0.1071324356363415
47,-0.0053337711361095,0.1071825891364479
48,0.00505544786861,0.1074935408371075
49,0.0052944807747285,0.107583817137299
50,0.0053942685771782,0.1076139092373628
51,0.0153198209717005,0.1079649837381075
52,0.0197316505029913,0.1083662117389586
53,0.0178482348920067,0.1087774704398309
54,0.0210789201221428,0.1087875011398522
55,0.0228164522894039,0.1095598650414906
56,0.0187166498355807,0.1099711237423629
57,0.0196623217194264,0.1100413386425119
58,0.0162329884742184,0.1105829964436609
59,0.011570235166076,0.1111346849448311
60,0.0069153555644936,0.1113453296452779
61,0.0067142544276878,0.1116462506459162
62,0.0070870923750978,0.1117666190461716
63,0.0060413421750603,0.1120675400468099
64,-0.0033489998501738,0.1129502416486823
65,-0.0028996102804451,0.1133514696495334
66,-0.0085190551072306,0.1134618073497674
67,-0.0097399167328035,0.11348186874981
68,-0.0102314391025344,0.1135420529499376
69,-0.0154689824697456,0.1139432809507887
70,-0.0189679997680355,0.11442475455181
71,-0.0196418167675365,0.1144448159518526
72,-0.0186530658102517,0.1145651843521079
73,-0.0139450746393138,0.1152873947536399
74,-0.0162962457905082,0.1154278245539378
75,-0.0159941851029045,0.1156083771543207
76,-0.0173916907306317,0.1158089911547463
77,-0.0098085308026855,0.1159694823550867
