,residuals,u
0,-0.0028975565216147,0.09
1,0.0059672579436002,0.0908827016018724
2,0.0054625076767846,0.0908927323018936
3,0.0101098909678096,0.0911334691024043
4,0.0190276236282163,0.0920763549044043
5,0.0027595756736723,0.0934104380072342
6,-0.0040830835084034,0.0937815739080215
7,-0.0063264377849016,0.0941426791087875
8,-0.0123225040790819,0.0950955956108088
9,-0.0096140855895557,0.0971318277151281
10,-0.0079371308276115,0.0973424724155749
11,-0.0057845048936686,0.0975430864160004
12,-0.0101679206848843,0.0980044986169792
13,-0.0083731529752078,0.0984257880178728
14,-0.0086765085862371,0.0996094106203835
15,-0.001283458041117,0.0997999939207878
16,-0.0020814933619435,0.1005723578224262
17,0.0065284662108149,0.1012444147238517
18,0.0072479411603282,0.1013748138241283
19,0.0148502045937521,0.1017359190248943
20,0.0179261859398697,0.102086993525639
21,0.0171007252386844,0.102157208425788
22,0.0166977650079053,0.1023277303261497
23,0.0189441817410121,0.1032605854281285
24,0.0195484919203378,0.1036718441290008
25,-0.0089271798715839,0.1052366333323201
26,-0.0072478029113533,0.1052667254323839
27,-0.0111125926479064,0.1054974315328733
28,-0.0150495129646835,0.1062998875345755
29,-0.0167148254935399,0.1063701024347244
30,-0.0188636864297795,0.1067813611355968
31,-0.0193209123252142,0.1068315146357032
32,-0.0188253478060445,0.1069017295358521
33,-0.0135103461732468,0.1076339706374053
34,-0.0079270035710601,0.1081154442384267
35,-0.0055295050990683,0.1082157512386394
36,-0.0036555648697001,0.108235812638682
37,0.0161460090066661,0.1096702027417246
38,0.0115857290939389,0.1100714307425757
39,0.0121409509745968,0.110081461442597
40,0.0117908108780563,0.1100914921426183
41,0.0142036433012466,0.1103221982431076
42,0.0076429430623987,0.1107133955439375
43,-0.0007276355095958,0.111275114745129
44,-0.0106914362701063,0.111636219945895
45,-0.015513916258822,0.1121477856469801
46,-0.0155735033391499,0.1129602723487036
47,-0.0148110876193256,0.1130304872488525
48,-0.0190848143520136,0.1143645703516824
49,-0.0158397258908301,0.1145250615520228
50,0.0025859236891979,0.1154880087540654
51,0.0069250810342858,0.116340618255874
52,0.0078645310534561,0.1163606796559166
53,0.0078341396231636,0.1165111401562357
54,0.0126922521182979,0.1171932277576826
55,0.0171030701999083,0.1174540259582358
56,0.0193093361013501,0.117825161859023
57,0.0174625870763973,0.1181361135596826
58,0.0185523838731059,0.1182063284598316
59,0.0109129312178918,0.1187178941609167
60,0.013792813842531,0.1188583239612146
61,0.0067340763573403,0.1194701966625125
62,0.0084148872015268,0.1198814553633849
63,0.0011087419844364,0.1207741876652785
64,-0.0030199133601884,0.1210249551658105
65,-0.0042350056840337,0.1211653849661083
66,-0.0033634525620918,0.1211754156661296
67,-0.003907418552597,0.1212055077661934
68,-0.0041943423760337,0.1213559682665126
69,-0.0051162082888299,0.1213659989665339
70,-0.006605170200002,0.1214763366667679
71,-0.0179978144103066,0.122780327669534
72,-0.0177538482357839,0.1229909723699808
73,-0.0166501529991562,0.1232417398705127
74,-0.0195752726774676,0.1242147177725766
75,-0.0195530653968518,0.1242247484725979
76,-0.0164230120570344,0.1244053010729809
77,-0.0141946550242763,0.1245858536733639
78,-0.0085199089042858,0.1249469588741299
79,0.0010539327427656,0.125277971974832
80,0.0099500132365997,0.1257393841758108
81,0.0101824074582785,0.1258597525760661
82,0.0103414166728669,0.1258697832760874
83,0.0058851771286551,0.1264415331773002
84,0.0061779528370081,0.1273944496793215
85,0.0078596218501608,0.1285078573816833
86,0.0049170535264986,0.1291899449831302
87,0.0057476277972215,0.1291999756831514
88,0.009112923528734,0.1295610808839174
89,0.0096548922244323,0.1297215720842578
90,0.0016246461055955,0.1307246420863856
91,0.0009372892977588,0.1307948569865345
92,-0.0014558262540721,0.1308249490865983
93,-0.0005899240004615,0.1309252560868111
94,0.0003668960457425,0.130955348186875
95,0.0006415939172121,0.1313766375877686
96,-0.0065562107015203,0.1315872822882154
97,-0.0040184667787435,0.1317377427885346
98,-0.001865263483233,0.1317578041885771
99,-0.0091059570247131,0.1321790935894708
100,-0.0111152428108922,0.1324097996899601
101,-0.0103605023246787,0.1325201373901942
102,-0.0091991448111321,0.1351281193957263
103,-0.0065524175884022,0.1353588254962157
104,0.0102495145881307,0.1367631234991945
105,0.0254290623774755,0.1380972066020243
106,0.0160607572107492,0.1386488951031946
107,0.0034829324202576,0.1393610748047053
108,0.0072057370798077,0.1396720265053649
109,0.0058654117042763,0.1399227940058968
110,0.0010697210316782,0.1404845132070883
111,0.0044828292886513,0.1406349737074075
112,-0.0001951085380949,0.140835587707833
113,-0.0005904883820005,0.1411565701085139
114,0.0030615861192194,0.1413471534089181
115,-0.0038179917175117,0.142390346211131
116,-0.0029716598907018,0.1433532934131736
117,-0.003519372358076,0.1446773458159822
118,-0.0041151233198772,0.1448378370163227
119,-0.0011948856611105,0.1455801088178971
120,-0.0002108250404258,0.1460916745189823
121,0.0001356146093168,0.1463625034195568
122,0.0027565802127232,0.1465029332198547
123,0.0026883735317798,0.1466834858202376
124,0.0032429576287576,0.1467135779203015
125,0.0054669846088087,0.1467537007203866
126,-0.0112337626712343,0.1477968935225994
127,-0.0130241183463946,0.1479172619228548
128,-0.0076778503528026,0.1485592267242165
129,-0.0062334027970991,0.1485893188242803
130,-0.0090821207351658,0.1486194109243442
131,-0.0036953842506146,0.1489805161251101
132,0.0015531499213052,0.149191160825557
133,0.0020910268397356,0.1492814371257484
134,0.0058278325885168,0.1496425423265144
135,0.0044141546797915,0.1503045685279187
136,0.0053250001413257,0.150495151828323
137,0.0058832333963858,0.1506255509285996
138,0.0061356402845586,0.1510969938295996
139,0.0044265653351998,0.152160248031855
140,0.0067233919795113,0.1527520593331104
141,0.0040232873275075,0.1529426426335147
142,0.0068150876643733,0.1530429496337274
143,0.0077996374637619,0.1531432566339402
144,0.0020628503027789,0.1535946381348977
145,0.0014404970091941,0.1536548223350253
146,0.0023566041923574,0.1537350679351956
147,0.0047369666097437,0.1542265722362381
148,-0.0047980451631572,0.1546779537371956
149,-0.0135314415915693,0.1551293352381531
150,-0.0137843801890964,0.155450317638834
151,-0.0164586566622413,0.1569448919420042
152,0.0074977428083084,0.1579279005440894
153,0.0207175424111685,0.159251952946898
154,0.0252954399710265,0.1596732423477917
155,0.0197964272877241,0.1604155141493662
156,0.0205050280206086,0.1604355755494088
157,0.0220671751429203,0.1605559439496641
158,-0.0131422011417742,0.1634046627557068
159,-0.0111885179264576,0.1635952460561111
160,-0.0115371207339245,0.1636453995562174
161,-0.0131652115449969,0.1637055837563451
162,-0.012847106322198,0.1648791756588346
163,-0.0160812447971661,0.1650496975591963
164,-0.0216754624093372,0.1655913553603453
165,-0.0215044393044053,0.1659023070610049
166,-0.0204442148339638,0.1659424298610899
167,-0.0244908035953231,0.1661029210614304
168,-0.018999342849554,0.1662232894616857
169,-0.005691991210954,0.1667147937627283
170,0.0069207282934161,0.1681090610656858
171,0.0091874505522786,0.168189306665856
172,0.0154776954423762,0.1685303504665795
173,0.0240998602810956,0.1692124380680263
174,0.0257537348885712,0.1694632055685583
175,0.0177487816257308,0.1699045563694945
176,0.0124120347009703,0.1709276877716647
177,0.0022293993302214,0.1713188850724946
178,-0.0016704501022021,0.1720912489741329
179,-0.0041769639020522,0.1726329067752819
180,-0.0049642969828491,0.1728034286756436
181,-0.0087344915825778,0.1730642268761968
182,0.0014071753752816,0.1742779415787713
183,-0.0006526260451384,0.1743180643788565
184,0.0088645727578733,0.1755016869813672
185,0.0123244202027844,0.1755819325815374
186,0.0056119646932846,0.1767454937840055
187,0.0078415806952831,0.176905984984346
188,-0.0009108547306291,0.1784607434876439
189,-0.0051722971566751,0.179042524088878
190,-0.0134466879904447,0.1793735371895802
191,-0.010600945857465,0.1798449800905802
192,-0.008524323496847,0.1802161159913675
193,-0.0070811396208007,0.1805772211921334
194,-0.0080028596996862,0.1815903218942824
195,-0.005198985934677,0.1818511200948356
196,-0.0027186094677561,0.1822122252956016
197,0.0070460320246014,0.1826736374965804
198,0.005631981047161,0.1828642207969847
199,0.0048249441156158,0.1829544970971762
200,0.0057288876362276,0.1831250189975379
201,0.0181589674929431,0.1844791635004103
202,0.0178552950619857,0.1845594091005805
