DEV,b
0.8747386658029302,0.2091689139627116
0.8407594010469774,0.2110212198137645
0.8477501516790023,0.2128735256648173
0.8714262657702618,0.2147258315158702
0.9770302578422368,0.2165781373669231
0.9519409655359355,0.2184304432179759
0.9709913436544148,0.2202827490690288
0.9779451795392445,0.2221350549200816
0.9636542748813585,0.2239873607711345
0.9662601248940239,0.2258396666221874
0.9205298367970839,0.2276919724732402
0.9716742561049848,0.2295442783242931
0.9634711405863529,0.2313965841753459
1.0052571539740252,0.2332488900263988
1.0136451636377464,0.2351011958774517
0.9812920233806396,0.2369535017285045
0.9514861407122462,0.2388058075795574
0.9386259119859423,0.2406581134306102
