,Time,x,a
0,0,1.7009379262979218,2.0
1,1,1.698357316432728,2.006000118673233
2,2,1.7021686257433026,2.0120002373464665
3,3,1.706609742469891,2.018100357997587
4,4,1.7003458120999446,2.0241004766708204
5,5,1.6966317242483306,2.0301005953440536
6,6,1.695171577495058,2.036200715995174
7,7,1.6993371203777312,2.042200834668407
8,8,1.692609323776907,2.048300955319528
9,9,1.6937224299789824,2.054301073992761
10,10,1.688805618933921,2.060301192665994
11,11,1.699117875481286,2.066401313317115
12,12,1.6880695244709625,2.072401431990348
13,13,1.6964749716466268,2.0784015506635813
14,14,1.698541040779384,2.084501671314701
15,15,1.6987430522971256,2.090501789987935
16,16,1.696705657948013,2.0966019106390554
17,17,1.6984051087621137,2.1026020293122887
18,18,1.6894622250922768,2.108602147985522
19,19,1.6995179044850093,2.114702268636642
20,20,1.6942032175486432,2.120702387309876
21,21,1.7002878505641543,2.1267025059831086
22,22,1.7026776833580315,2.1328026266342293
23,23,1.698459979233363,2.1388027453074625
24,24,1.6954834877441374,2.144902865958583
25,25,1.692454271782238,2.1509029846318164
26,26,1.698324311591562,2.1569031033050496
27,27,1.693371766363214,2.16300322395617
28,28,1.700168697237192,2.169003342629403
29,29,1.6917488868539043,2.1750034613026363
30,30,1.699256824035156,2.181103581953757
31,31,1.7059775410622469,2.18710370062699
32,32,1.7005172158056718,2.193203821278111
33,33,1.6978983359101418,2.199203939951344
34,34,1.7029005314526229,2.2052040586245774
35,35,1.6982524187005072,2.2113041792756976
36,36,1.681760851360847,2.217304297948931
37,37,1.6913020531743703,2.223304416622164
38,38,1.693492906976276,2.2294045372732847
39,39,1.70159826674947,2.235404655946518
40,40,1.701971474040179,2.2415047765976386
41,41,1.6911044539562905,2.247504895270872
42,42,1.700869095291646,2.253505013944105
43,43,1.6949830420019678,2.2596051345952253
44,44,1.7000643254117758,2.2656052532684585
45,45,1.692748297607419,2.271705373919579
46,46,1.696527705819448,2.2777054925928124
47,47,1.693009256755888,2.2837056112660457
48,48,1.6952638702931506,2.2898057319171663
49,49,1.6983925966092948,2.2958058505903995
50,50,1.690832247390109,2.301805969263633
51,51,1.6982116333165114,2.307906089914753
52,52,1.6887316459087338,2.3139062085879862
53,53,1.6971184217962605,2.320006329239107
54,54,1.698840667499535,2.32600644791234
55,55,1.6965277688405989,2.3320065665855734
56,56,1.690524807106661,2.338106687236694
57,57,1.6954841053926522,2.3441068059099277
58,58,1.697276658744507,2.3501069245831605
59,59,1.7005261947462431,2.3562070452342807
60,60,1.689236948717021,2.362207163907514
61,61,1.698928008708539,2.3683072845586346
62,62,1.7016203847609208,2.374307403231868
63,63,1.6932763203316976,2.380307521905101
64,64,1.6979529820152537,2.3864076425562213
65,65,1.694511805561173,2.3924077612294545
66,66,1.690643853342764,2.398407879902688
67,67,1.7015050031818106,2.4045080005538084
68,68,1.6968688383418733,2.4105081192270417
69,69,1.6915666155261366,2.4166082398781623
70,70,1.6938153044615647,2.422608358551396
71,71,1.6984168770475665,2.428608477224629
72,72,1.6945597172096465,2.434708597875749
73,73,1.7024915673067538,2.4407087165489822
74,74,1.6974543936461544,2.4467088352222155
75,75,1.6920995339493223,2.452808955873336
76,76,1.706580193272042,2.4588090745465694
77,77,1.6910252519601692,2.46490919519769
78,78,1.6867232400209442,2.4709093138709237
79,79,1.703245541122151,2.4769094325441565
80,80,1.6999995671073742,2.4830095531952767
81,81,1.7027852332965576,2.48900967186851
82,82,1.695159868846001,2.495009790541743
83,83,1.7005215260487347,2.501109911192864
84,84,1.7040154661064435,2.507110029866097
85,85,1.6997907599249051,2.5132101505172173
86,86,1.6978633434144723,2.5192102691904505
87,87,1.702300473126649,2.525210387863684
88,88,1.7002709351341618,2.5313105085148044
89,89,1.6964316312995755,2.5373106271880377
90,90,1.7064773266318345,2.5434107478391583
91,91,1.6783651109816784,2.549410866512392
92,92,1.6946606426041688,2.555410985185625
93,93,1.6889798788845076,2.561511105836745
94,94,1.695338177793453,2.5675112245099783
95,95,1.694851099956962,2.5735113431832115
96,96,1.6947707541358954,2.579611463834332
97,97,1.6962272060847272,2.5856115825075654
98,98,1.6967567332408984,2.591711703158686
99,99,1.6902671084816885,2.5977118218319197
100,100,1.7021526725598963,2.6037119405051525
101,101,1.693549292764549,2.6098120611562727
102,102,1.6926523807608855,2.615812179829506
103,103,1.7002314675812815,2.6218122985027392
104,104,1.7018395530057568,2.62791241915386
105,105,1.6959022641887052,2.633912537827093
106,106,1.69143358269962,2.6400126584782138
107,107,1.6944954827285208,2.646012777151447
108,108,1.6947679503725317,2.65201289582468
109,109,1.6867000662501743,2.6581130164758004
110,110,1.6834148971934686,2.6641131351490337
111,111,1.6983806534049402,2.670113253822267
112,112,1.688939901246261,2.676213374473388
113,113,1.7009686934727617,2.682213493146621
114,114,1.684342645348628,2.688313613797741
115,115,1.6993952658875071,2.6943137324709747
116,116,1.6968511974700675,2.700313851144208
117,117,1.6989489963885778,2.706413971795328
118,118,1.6958657536107289,2.7124140904685614
119,119,1.694086117732819,2.7184142091417947
120,120,1.697062322275638,2.7245143297929157
121,121,1.702834896465825,2.7305144484661485
122,122,1.6929758337079288,2.736614569117269
123,123,1.7019483252720529,2.7426146877905024
124,124,1.6898738620754872,2.748614806463736
125,125,1.698493439556545,2.754714927114856
126,126,1.7054182559544124,2.760715045788089
127,127,1.693633982892187,2.7667151644613224
128,128,1.6999797196164932,2.772815285112443
129,129,1.6891331584533824,2.7788154037856763
130,130,1.6909652774505848,2.7849155244367965
131,131,1.691162661635992,2.79091564311003
132,132,1.6969674234544885,2.7969157617832634
133,133,1.706665654464648,2.803015882434384
134,134,1.7050496599802796,2.809016001107617
135,135,1.7003600845754094,2.815116121758737
136,136,1.6984457747342545,2.8211162404319707
137,137,1.6934456119797403,2.827116359105204
138,138,1.700087141178933,2.833216479756324
139,139,1.6990348789914702,2.839216598429557
140,140,1.6901144603450198,2.8452167171027907
141,141,1.6944332486681757,2.8513168377539118
142,142,1.6918223980456495,2.857316956427145
143,143,1.7023500738762103,2.8634170770782648
144,144,1.7004959438808955,2.869417195751498
145,145,1.694825746986669,2.8754173144247317
146,146,1.703634937940537,2.881517435075852
147,147,1.6958185083015844,2.887517553749085
148,148,1.6937037129832042,2.8935176724223184
149,149,1.6993384508995013,2.899617793073439
150,150,1.69875526064507,2.9056179117466723
151,151,1.6975387579602266,2.9117180323977925
152,152,1.6904587642310875,2.9177181510710257
153,153,1.6920911235494855,2.923718269744259
154,154,1.7028387302498127,2.92981839039538
155,155,1.699691146293093,2.935818509068613
156,156,1.6934390468823162,2.941818627741846
157,157,1.6963618328203078,2.9479187483929667
158,158,1.692853476109187,2.9539188670662
159,159,1.7017515584081386,2.96001898771732
160,160,1.698184073216365,2.966019106390553
161,161,1.6985340213578894,2.9720192250637867
