,Time,x,a
0,0,1.6932180429339967,2.0
1,1,1.6988121183044071,2.0096001898771734
2,2,1.6944624945095947,2.0193003817322337
3,3,1.707468053537444,2.029000573587294
4,4,1.6958437043566366,2.0387007654423543
5,5,1.6935149779031342,2.048400957297415
6,6,1.701453596180002,2.058001147174588
7,7,1.7010736458050453,2.0677013390296484
8,8,1.6982416919689167,2.077401530884709
9,9,1.697637750262623,2.087101722739769
10,10,1.6932206985134148,2.09680191459483
11,11,1.7036605814515104,2.106402104472003
12,12,1.69120560357669,2.1161022963270635
13,13,1.704970599299522,2.125802488182124
14,14,1.6918027926375512,2.135502680037184
15,15,1.7029225718844505,2.145202871892245
16,16,1.6959402818679337,2.154903063747305
17,17,1.7040404825187754,2.164503253624478
18,18,1.6851607752433213,2.174203445479539
19,19,1.699235325549291,2.1839036373345992
20,20,1.6908322875600927,2.19360382918966
21,21,1.697067188617173,2.20330402104472
22,22,1.697256143065376,2.2129042109218933
23,23,1.695225246426926,2.2226044027769536
24,24,1.6914854216677362,2.232304594632014
25,25,1.6938552422258522,2.2420047864870747
26,26,1.698351296229112,2.251704978342135
27,27,1.6932491366101745,2.261405170197196
28,28,1.6839190336194103,2.2710053600743687
29,29,1.698859588181968,2.280705551929429
30,30,1.6984213665185586,2.2904057437844894
31,31,1.6982027466991405,2.3001059356395497
32,32,1.7015067752528168,2.3098061274946105
33,33,1.6879435290654097,2.319406317371784
34,34,1.694544013059407,2.329106509226844
35,35,1.6962996003609914,2.3388067010819045
36,36,1.7004975501663893,2.348506892936965
37,37,1.6990012380593482,2.358207084792025
38,38,1.6973698743664778,2.3678072746691985
39,39,1.6907242481929403,2.377507466524259
40,40,1.6991236225784383,2.387207658379319
41,41,1.7008101784881764,2.3969078502343795
42,42,1.6916407900765769,2.40660804208944
43,43,1.6897656344645997,2.416308233944501
44,44,1.695075932541768,2.425908423821673
45,45,1.6908488175083918,2.4356086156767343
46,46,1.700551820892993,2.4453088075317946
47,47,1.6954429176940162,2.455008999386855
48,48,1.6996095564249354,2.4647091912419152
49,49,1.6951819643240111,2.4743093811190886
50,50,1.6954308816816266,2.484009572974149
51,51,1.6959646021670691,2.4937097648292093
52,52,1.7016989505838285,2.50340995668427
53,53,1.6899440128468173,2.5131101485393303
54,54,1.7062484324218312,2.5228103403943907
55,55,1.6911156829104717,2.532410530271564
56,56,1.693876029907837,2.5421107221266244
57,57,1.6988855411809605,2.5518109139816847
58,58,1.6941747001423206,2.561511105836745
59,59,1.6915964856181245,2.571211297691806
60,60,1.6919784340873971,2.5808114875689787
61,61,1.69487289362829,2.590511679424039
62,62,1.697534157291977,2.6002118712791
63,63,1.6914266728714344,2.60991206313416
64,64,1.6945520131009302,2.6196122549892205
65,65,1.7002287530924838,2.629312446844281
