,Time,x,a
0,0,1.6964477949182977,2.0
1,1,1.696896084076163,2.007000138452105
2,2,1.6926307657788924,2.0141002788820983
3,3,1.6885950289208225,2.0212004193120907
4,4,1.6967518755345312,2.028200557764196
5,5,1.6913717824332175,2.035300698194189
6,6,1.7053913431342114,2.042400838624181
7,7,1.6956919813390432,2.0495009790541743
8,8,1.6986710516192474,2.05650111750628
9,9,1.6931160535386949,2.0636012579362726
10,10,1.7016766657220377,2.070701398366265
11,11,1.6933379637734038,2.0777015368183704
12,12,1.6962759608510698,2.0848016772483637
13,13,1.6869247867475443,2.091901817678356
14,14,1.69549206826054,2.099001958108349
15,15,1.694896202469612,2.106002096560454
16,16,1.7012121934800228,2.113102236990447
17,17,1.696265841216978,2.12020237742044
18,18,1.6927326923222612,2.127202515872545
19,19,1.6982011753174364,2.1343026563025376
20,20,1.6996954778117177,2.1414027967325304
21,21,1.6909828284685913,2.148502937162523
22,22,1.7030425973864975,2.1555030756146283
23,23,1.6971351905027274,2.162603216044621
24,24,1.7000876382228438,2.169703356474614
25,25,1.6997225528857045,2.1767034949267194
26,26,1.7046932665254806,2.183803635356712
27,27,1.695383424931961,2.1909037757867047
28,28,1.705489901523922,2.198003916216697
29,29,1.704663698910534,2.2050040546688026
30,30,1.6985569865081398,2.2121041950987954
31,31,1.7035355802515058,2.2192043355287883
32,32,1.6908115284095062,2.2262044739808937
33,33,1.6868835495173289,2.233304614410886
34,34,1.6929761816203104,2.240404754840879
35,35,1.693290086047186,2.247504895270872
36,36,1.6932050489101549,2.2545050337229773
37,37,1.694402688803839,2.2616051741529697
38,38,1.6940843075889156,2.2687053145829625
39,39,1.6902742884152258,2.275705453035068
40,40,1.6980572653993051,2.282805593465061
41,41,1.6962470829238443,2.2899057338950533
42,42,1.7037022495759544,2.297005874325046
43,43,1.683668345049704,2.304006012777152
44,44,1.6974916478916595,2.311106153207144
45,45,1.6954362023796052,2.318206293637137
46,46,1.6996524646017444,2.3252064320892423
47,47,1.6946587078646276,2.332306572519235
48,48,1.6872832393759634,2.3394067129492275
49,49,1.692820676624839,2.3465068533792204
50,50,1.7011534503254422,2.353506991831326
51,51,1.696308861520122,2.3606071322613182
52,52,1.7011956327862183,2.367707272691311
53,53,1.6972757844044577,2.3747074111434165
