,Time,x,a
0,0,1.7001417645893846,2.0
1,1,1.696070089456468,2.0061001206511206
2,2,1.6989193643352682,2.012300243280128
3,3,1.704759998058907,2.018500365909136
4,4,1.7009857837740912,2.0246004865602565
5,5,1.696299247746824,2.030800609189264
6,6,1.6997001906739748,2.037000731818272
7,7,1.7018925164564946,2.0432008544472797
8,8,1.7019567291993614,2.0493009750984
9,9,1.6964512640913814,2.0555010977274075
10,10,1.7014381582869216,2.061701220356415
11,11,1.6956749894178065,2.067801341007536
12,12,1.7011055400712405,2.074001463636544
13,13,1.6925135523859371,2.080201586265551
14,14,1.69801851849331,2.086401708894559
15,15,1.7055097339985354,2.092501829545679
16,16,1.6970706800336988,2.098701952174687
17,17,1.693105050222073,2.104902074803695
18,18,1.6943107433009972,2.111002195454815
19,19,1.697389723763172,2.117202318083823
20,20,1.6959355173605288,2.1234024407128307
21,21,1.702642186097871,2.1296025633418383
22,22,1.7056737358932843,2.135702683992959
23,23,1.6975024221348471,2.1419028066219665
24,24,1.7026405298508362,2.148102929250974
25,25,1.6956165777838328,2.1543030518799817
26,26,1.6893164396831373,2.1604031725311024
27,27,1.70133241641541,2.16660329516011
28,28,1.695574660093896,2.1728034177891176
29,29,1.6918801541030553,2.178903538440238
30,30,1.7005260554202613,2.185103661069246
31,31,1.6942766323148295,2.1913037836982534
32,32,1.6904993611637806,2.197503906327261
33,33,1.6931370090799414,2.2036040269783816
34,34,1.6965781555147477,2.209804149607389
35,35,1.699887198021717,2.2160042722363973
36,36,1.6943360749145728,2.222104392887517
37,37,1.6949402449768485,2.228304515516525
38,38,1.6987194241263273,2.234504638145533
39,39,1.7003389380808582,2.2407047607745407
40,40,1.6936803650956904,2.246804881425661
41,41,1.6997304968677374,2.253005004054669
42,42,1.6992938287809232,2.259205126683677
43,43,1.6926708938225514,2.265405249312684
44,44,1.6893431174012408,2.271505369963805
45,45,1.6901105497806397,2.2777054925928124
46,46,1.696366574375873,2.28390561522182
47,47,1.70098015496685,2.2900057358729407
48,48,1.69889884363947,2.296205858501948
49,49,1.6953698603706029,2.302405981130956
50,50,1.704935229910322,2.3086061037599634
51,51,1.6943996876613607,2.314706224411084
52,52,1.6893810476181077,2.320906347040092
53,53,1.6982986386952394,2.3271064696690997
54,54,1.6899760061440845,2.33320659032022
55,55,1.702449870836431,2.3394067129492275
56,56,1.7030418017966962,2.345606835578235
57,57,1.6961653898631308,2.351806958207243
58,58,1.6926483068182834,2.357907078858364
59,59,1.7045331165219049,2.3641072014873714
60,60,1.6989477104991602,2.370307324116379
61,61,1.6950185454261475,2.3765074467453866
62,62,1.7008570111080634,2.382607567396507
63,63,1.70158167296144,2.388807690025515
64,64,1.6980324634349018,2.3950078126545224
65,65,1.693806839392869,2.401107933305643
66,66,1.695807026577685,2.4073080559346507
67,67,1.693090262547913,2.4135081785636583
68,68,1.695395174597813,2.419708301192666
69,69,1.700628019744322,2.4258084218437865
70,70,1.685035983834962,2.432008544472794
71,71,1.7037384668271311,2.4382086671018017
72,72,1.6990716924377596,2.4443087877529224
73,73,1.7010695333415968,2.45050891038193
74,74,1.6859308915516635,2.4567090330109376
75,75,1.6927319392344966,2.462909155639945
76,76,1.693149871072776,2.469009276291066
77,77,1.6931422601387487,2.4752093989200734
78,78,1.697400141343005,2.481409521549081
79,79,1.6906100925368368,2.487609644178089
80,80,1.6923716051498874,2.4937097648292093
81,81,1.699564594502136,2.4999098874582173
82,82,1.707048430033563,2.506110010087225
83,83,1.6922696575938945,2.512210130738345
84,84,1.6933458757131377,2.518410253367353
85,85,1.695586994908718,2.5246103759963607
86,86,1.7018614812835728,2.5308104986253683
87,87,1.6939664600224031,2.536910619276489
88,88,1.698647421834629,2.543110741905497
89,89,1.6926142286456878,2.549310864534504
90,90,1.7035466121250094,2.555410985185625
91,91,1.70148336832674,2.5616111078146324
92,92,1.6955464538416696,2.56781123044364
93,93,1.6947220229973945,2.574011353072648
94,94,1.7024833322726178,2.5801114737237683
95,95,1.70162761979329,2.586311596352776
96,96,1.6947078228292125,2.5925117189817835
97,97,1.696438559372493,2.5987118416107915
98,98,1.7030107193190918,2.604811962261912
99,99,1.694086052176959,2.61101208489092
100,100,1.6954404666303005,2.617212207519928
101,101,1.6982571246173888,2.6233123281710475
102,102,1.6987757927293627,2.629512450800055
103,103,1.6955594369998344,2.635712573429063
104,104,1.7018581650659863,2.6419126960580708
105,105,1.68966476678449,2.6480128167091914
106,106,1.6899827607361368,2.654212939338199
107,107,1.6982170276155524,2.6604130619672066
108,108,1.7045730462620248,2.6665131826183277
109,109,1.6928312369721814,2.672713305247335
110,110,1.7010811121016605,2.6789134278763425
111,111,1.6947999170048391,2.68511355050535
112,112,1.6986192021991748,2.6912136711564707
113,113,1.692629554791329,2.6974137937854783
