,residuals,u
0,-0.0136688737437334,0.06
1,-0.0088531507033466,0.0608700725060421
2,-0.0087946771669607,0.0613501125093757
3,-0.006974409750314,0.0614101175097924
4,-0.0060271653946258,0.0615301275106258
5,0.0011982790870433,0.0626702225185432
6,0.0009619048883514,0.0631202600216684
7,0.0035628650931233,0.0645003750312526
8,0.0034467106929963,0.0647703975331277
9,0.0066847088930573,0.0648604050337528
10,0.0039317877820901,0.0650104175347945
11,0.0046309506195448,0.0650704225352112
12,0.0049092206241915,0.0656704725393782
13,0.0049514826790467,0.0657304775397949
14,0.0066072722621772,0.0660605050420868
15,0.0043765037487301,0.0666005500458371
16,0.0056517350742353,0.0667205600466705
17,0.0048771035002738,0.0671405950495874
18,0.0052582257996112,0.0672006000500041
19,-0.0030973711352478,0.069240770064172
20,-0.0022207209518391,0.0693007750645887
21,-0.0041581736854658,0.0694507875656304
22,-0.0041955976585592,0.0699608300691724
23,0.0038196478222897,0.0704108675722976
24,0.0061357765030734,0.070950912576048
25,0.0062833720117802,0.0715809650804233
26,0.0058412318468716,0.0717609800816734
27,0.0047798353045389,0.0725110425868822
28,-0.0077528206966413,0.075061255104592
29,-0.0092323055491623,0.0752712726060505
30,-0.0085754599360795,0.0757813151095924
31,-0.0062448745271479,0.0758713226102175
32,-0.0080849827173732,0.0759013251104258
33,-0.0027790907749758,0.076171347612301
34,0.0019530379790054,0.0774914576214684
35,0.003164771346972,0.0775214601216768
36,0.0044536503788838,0.0777614801233436
37,0.0009544230366514,0.078571547628969
38,0.0006912674752689,0.0787215601300108
39,0.0007917563383746,0.0788715726310525
40,-0.0007264112325393,0.0796516376364697
41,-0.0014589118375553,0.0799216601383448
42,-0.0019433651621938,0.0815117926493874
43,-0.00197053765361,0.0815417951495958
44,-0.0009118379920083,0.0820818401533461
45,0.0012270825642767,0.0822318526543878
46,-0.0016062770209632,0.0826518876573047
47,0.0011593855093907,0.0829819151595966
48,0.0047896462871548,0.0838219851654304
49,0.0046917374979268,0.0838819901658471
50,0.0039653419799479,0.0840320026668889
51,0.0069079437232837,0.0842420201683473
52,0.0049318324504745,0.0848420701725143
53,0.0028447896168578,0.0849620801733477
54,0.0018960462761893,0.0856221351779314
55,0.0023523446874455,0.0857421451787649
56,0.0048896724261225,0.0859821651804317
57,-0.0032067542397523,0.0873922826902241
58,-0.0047316893632557,0.0877823151929327
59,-0.0054648027019247,0.0879623301941828
60,-0.0043378610490162,0.08892241020085
61,-0.0046926490926132,0.0889824152012667
62,-0.0054293696607792,0.089522460205017
63,-0.0087225005917882,0.0909325777148095
64,-0.0100329970778499,0.0910825902158513
65,-0.0112975365686939,0.0919526627218934
66,-0.0129110198115951,0.0925227102258521
67,-0.0094161393231837,0.0930027502291857
68,-0.0059080353820183,0.0938728227352279
69,-0.0052985333930905,0.0942928577381448
70,0.0062648121688557,0.0951029252437703
71,0.0064609153311842,0.0953729477456454
72,0.0078122987446563,0.0955229602466872
73,0.0105145910666276,0.0957929827485623
74,0.0104014965112898,0.0959129927493957
75,0.0105923732657862,0.0959429952496041
76,0.0118542095853765,0.0960030002500208
77,0.0108672904136571,0.0960930077506458
78,0.0113475851716488,0.0963030252521043
79,0.0093109749741619,0.0964830402533544
80,0.0026962130972225,0.1020035002916909
81,-0.0057726632438021,0.1033236103008584
82,-0.006615871248667,0.103893657804817
83,-0.006423338247128,0.1045237103091924
84,-0.0060042777252797,0.1046137178098174
85,-0.0054591301289075,0.1046737228102341
86,-0.0033309250941036,0.1049737478123176
87,-0.0062667007031598,0.105603800316693
88,-0.0088130996350417,0.1060838403200266
89,-0.0079491578656879,0.1062338528210684
90,-0.0057553885101807,0.1065038753229435
91,-0.0083486087495481,0.1066238853237769
92,-0.00776053747359,0.1067738978248187
93,-0.0054083791121503,0.1070439203266938
94,0.0034407009712361,0.1092041003416951
95,0.0066047668467617,0.110224185348779
96,0.0083982572633292,0.1104942078506542
97,0.0149570954401561,0.1117843153596132
98,0.0147625930599333,0.1118143178598216
99,0.0095271213864686,0.1126243853654471
100,0.0057766858864967,0.1138244853737811
101,0.0066240287619843,0.1139444953746145
102,0.0076354682835403,0.1140945078756563
103,0.0075882210794685,0.1145145428785732
104,0.0085269848556871,0.1145745478789899
105,0.0014515028016432,0.1155346278856571
106,0.0049257912268763,0.1155946328860738
107,0.0067531211788899,0.1157446453871156
108,0.0022404448578634,0.1166747228935744
109,0.0026628489081272,0.1167947328944078
110,-0.0031832943304897,0.1171247603966997
111,-0.004016594036671,0.1173947828985748
112,-0.0054236170976894,0.1180248354029502
113,-0.0101741281631133,0.1193449454121176
114,-0.0110888376276068,0.1197049754146178
115,-0.0106996681907685,0.1197949829152429
116,-0.0102335408591088,0.1198849904158679
117,-0.0134902627332055,0.1206650554212851
118,-0.0154283948413483,0.1208450704225352
119,-0.0153474041317197,0.1211150929244103
120,-0.0140250957085176,0.1218651554296191
121,-0.018015477660801,0.1236053004417034
122,-0.0134061144815158,0.1237553129427452
123,-0.0114172074557061,0.1243253604467038
124,-0.007735231403733,0.1245353779481623
125,-0.0040987257900486,0.1249554129510792
126,-0.003863161944137,0.1251654304525377
127,-0.0015611302960457,0.1259454954579548
128,-0.0010894574880102,0.1268755729644137
129,-0.0013999437826481,0.1269955829652471
130,0.0046014062690821,0.1283156929744145
131,0.0070869798320912,0.1291257604800399
132,0.0060707853139324,0.1294557879823318
133,0.0066494024381083,0.129725810484207
134,0.0078866452544574,0.1301458454871239
135,0.0029346793172703,0.1304458704892074
136,0.0026135909847318,0.1306558879906658
137,0.0012236564082898,0.1307158929910825
138,-0.0014872339376966,0.1313459454954579
139,-0.0035049399471071,0.1314959579964997
140,-0.0025495278587449,0.1316759729977498
141,-0.0035287522508032,0.1317959829985832
142,-0.0021481679650769,0.1324860405033752
143,0.0012964123408051,0.1333261105092091
144,0.0031661599845705,0.1335361280106675
145,0.0014566947402578,0.1336261355112926
146,-0.001024900346324,0.1351562630219184
147,-0.0009146049006506,0.1351862655221268
148,0.0006333455908916,0.1353662805233769
149,0.006936234396848,0.136146345528794
150,0.0126621760706191,0.136656388032336
151,0.0123840859392457,0.1367163930327527
152,0.0131695486615749,0.1372264355362946
153,0.009389684745553,0.1378864905408784
154,0.0127097577540557,0.1379464955412951
155,0.0140913705018846,0.1380965080423368
156,0.0129568674465755,0.1381265105425452
157,0.0185885366196986,0.1390865905492124
158,0.0163235731896769,0.1401066755562963
159,0.0142065927725546,0.1401366780565047
160,0.0144004469492809,0.1401966830569214
161,0.0156228186158451,0.1403166930577548
162,-0.0068670705428501,0.1427168930744228
163,-0.0049910242581545,0.1432569380781732
164,-0.0045055103714878,0.1433469455787982
165,-0.0086940253228336,0.1441270105842153
166,-0.0109265245610648,0.144697058088174
167,-0.0187114404413674,0.1454771230935911
168,-0.0148692037168734,0.1461071755979665
169,-0.0122054664935196,0.1463771980998416
170,-0.0050030970288175,0.1471872656054671
171,-0.004683129423733,0.1472472706058838
172,-0.0057487772547206,0.1476373031085923
173,-0.0064181574324666,0.1476673056088007
174,-0.0108440702931498,0.149917493124427
175,-0.0060118593900777,0.1517476456371364
176,-0.0003297979540143,0.1532477706475539
177,-0.0001559678864068,0.1533077756479706
178,0.0022368768622253,0.1541178431535961
179,0.0039606061726025,0.1553779481623468
180,0.0050345064999891,0.1557079756646387
181,0.0073200648031219,0.1559779981665138
182,0.0115880913208035,0.1577781481790149
183,0.0096500681212899,0.1579281606800566
184,0.0102327610614028,0.1579881656804733
185,0.0087532471423711,0.1588282356863072
186,0.0090733503549333,0.1589182431869322
187,0.0061335187785911,0.1594282856904741
188,0.0067473018078709,0.1595782981915159
189,0.0066905351631893,0.1596083006917243
