,residuals,u
0,-0.1634089439305081,0.06
1,-0.0611317198884517,0.0609000750062505
2,0.0312782219764607,0.061200100008334
3,0.1064338532457604,0.0617401450120843
4,0.145089803942698,0.0619801650137511
5,0.161416066662217,0.0620701725143761
6,0.2095643162003895,0.0627002250187515
7,0.2772801060379047,0.0637503125260438
8,0.3059833796446534,0.0638403200266688
9,0.3337341866634853,0.0639303275272939
10,0.3595030250833632,0.0667805650470872
11,0.3252046703582819,0.0675006250520876
12,0.3340621970823646,0.0678606550545878
13,0.346978793360836,0.0679206600550045
14,0.3538151795733951,0.0680406700558379
15,0.3420093007641913,0.0681906825568797
16,0.2037640804423329,0.06873072756063
17,0.1794586131762273,0.0688507375614634
18,0.0990390761329948,0.069330777564797
19,0.0777783723625781,0.0695707975664638
20,0.0840015093029953,0.0696008000666722
21,-0.1505950556143349,0.0715209600800066
22,-0.1805898181644353,0.072241020085007
23,-0.1825645147257706,0.0723310275856321
24,-0.318039498884708,0.0737111425952162
25,-0.3271450977606863,0.0739811650970914
26,-0.3080902378856691,0.0741911825985498
27,-0.2867372274256489,0.0743711975997999
28,-0.2881920181447256,0.0745212101008417
29,-0.3854193249900695,0.0753312776064672
30,-0.3883120109272321,0.0754212851070922
31,-0.4163507168687791,0.0757513126093841
32,-0.4322943703218808,0.0759913326110509
33,-0.4605298158836273,0.0764113676139678
34,-0.4588454231854305,0.0767113926160513
35,-0.4861669079627395,0.0770114176181348
36,-0.5263156745992776,0.077371447620635
37,-0.56607611997346,0.077881490124177
38,-0.5433588471138243,0.0780315026252187
39,-0.5395066843214228,0.0784515376281356
40,-0.5356550936340254,0.0788415701308442
41,-0.5443710526022627,0.0792016001333444
42,-0.5260279920417468,0.0797116426368864
43,-0.4433749336647407,0.0812117676473039
44,-0.3993999728174635,0.0816618051504292
45,-0.3200835184728371,0.0821118426535544
46,-0.1596508775052766,0.0828319026585548
47,-0.0809453985493763,0.0831319276606383
48,-0.0757485129901928,0.083191932661055
49,-0.0770673979107936,0.0832219351612634
50,-0.0121223839880176,0.0837919826652221
51,0.0252151297063529,0.0844520376698058
52,0.0514020483989677,0.0847220601716809
53,0.0812003821997571,0.0853521126760563
54,0.095303302695765,0.0856521376781398
55,0.1120535663718979,0.0858921576798066
56,0.1020353314461117,0.085922160180015
57,0.0937779770000444,0.0859521626802233
58,0.0902654577833845,0.0861021751812651
59,0.209333385483531,0.0871522626885573
60,0.2494713474232338,0.0875122926910575
61,0.2482801913122119,0.0876323026918909
62,0.2381063284656421,0.0878423201933494
63,0.2329054082643943,0.0885623801983498
64,0.2414708657843041,0.0887423951995999
65,0.2495390640465937,0.0888924077006417
66,0.3060632711667924,0.089522460205017
67,0.3201145677472472,0.0897924827068922
68,0.3347150812511845,0.090032502708559
69,0.3424087632256686,0.0901825152096008
70,0.3380172478407121,0.0904525377114759
71,0.3339562661743818,0.0906925577131427
72,0.2522054671040966,0.0916826402200183
73,0.2377459440718553,0.0919526627218934
