,residuals,u
0,-0.0037546865752838,0.06
1,0.0007439410119517,0.0608700725060421
2,3.048502381128998e-05,0.0615601300108342
3,0.0056636562438663,0.0621001750145845
4,0.0027053766272146,0.0624902075172931
5,0.0034512163851544,0.0627002250187515
6,0.0090292571707331,0.0635702975247937
7,0.0107210055384888,0.0639003250270855
8,0.0073121015274435,0.0644103675306275
9,0.0100596626494262,0.0655804650387532
10,0.009105662559992,0.066420535044587
11,0.0035377229928841,0.0672906075506292
12,-0.0012228113332155,0.0677706475539628
13,0.001386916409261,0.0679506625552129
14,0.0019397179572927,0.0679806650554212
15,0.003199414584422,0.068220685057088
16,0.0032678479777447,0.0684607050587549
17,0.0052638255356419,0.0687607300608384
18,0.0027176473563235,0.0688507375614634
19,0.0021524006878989,0.0690007500625052
20,-0.0008263587297113,0.0694507875656304
21,-0.0055411121917394,0.0711309275772981
22,-0.0095499052283273,0.0712509375781315
23,-0.01252808007647,0.0713709475789649
24,-0.0086396305919297,0.0721210100841736
25,-0.0104145132169427,0.0722110175847987
26,-0.0077371019860976,0.0724210350862571
27,-0.0061739193466049,0.0726310525877156
28,-0.0059061751924009,0.0730510875906325
29,-0.010805709048034,0.0732311025918826
30,-0.0073666713284711,0.0742811900991749
31,-0.0084689964678314,0.0743411950995916
32,-0.0111605780046794,0.0744012001000083
33,-0.0101901165815466,0.0749112426035503
34,-0.0074169462026497,0.0754212851070922
35,-0.0155087560388036,0.0762313526127177
36,-0.0108380075177097,0.0769514126177181
37,-0.0052053810810542,0.0774014501208434
38,-0.0039270827724345,0.0777314776231352
39,-0.0040669099678401,0.0782415201266772
40,-0.0027186357749598,0.0788715726310525
41,-0.0059102204163262,0.0789615801316776
42,-0.0062650680160035,0.0791415951329277
43,-0.0001830080244937,0.079591632636053
44,-0.0005760915259031,0.080791732644387
45,-0.0010069886646208,0.081301775147929
46,-0.0022504958586731,0.0814217851487623
47,-0.0044244931838311,0.0822618551545962
48,-0.0016826463332809,0.0828019001583465
49,-0.000660314413508,0.0828319026585548
50,-0.0005620165735661,0.0828619051587632
51,0.0005512729202593,0.0829519126593882
52,-3.3293126249688866e-05,0.0833119426618884
53,0.0011756989379386,0.0834319526627218
54,0.0099254888123571,0.0847820651720976
55,0.0158063839863045,0.0852021001750145
56,0.0156722059960848,0.085502125177098
57,0.0148077413892178,0.0855921326777231
58,0.0172180099479639,0.08601216768064
59,0.0175763775563695,0.0860421701808483
60,0.01882937340573,0.0862221851820985
61,0.0200085930212365,0.0863121926827235
62,0.0202433516473031,0.0868522376864738
63,0.0185571557185476,0.0871822651887657
64,0.0133363030787607,0.0877523126927243
65,0.0095072001984241,0.0887423951995999
