,residuals,u
0,-0.0236739738425675,0.06
1,-0.0214697611120291,0.0602100175014584
2,-0.0199759710748135,0.0603900325027085
3,-0.0174123065016459,0.0605400450037503
4,-0.0121196745744418,0.0613501125093757
5,-0.0105443688399367,0.0615601300108342
6,-0.0095270460456022,0.0616501375114592
7,-0.0079026592110438,0.0620401700141678
8,-0.0034017649164907,0.062310192516043
9,-0.0019018833949449,0.0624602050170847
10,-0.0014438843373979,0.0624902075172931
11,0.00115289722549,0.063600300025002
12,0.0023430643972229,0.0640203350279189
13,0.0087488646657142,0.0647403950329194
14,0.0051574514689028,0.0654904575381281
15,0.001197328533226,0.0667805650470872
16,0.0016585922954209,0.0668105675472956
17,0.008652244424008,0.0673806150512542
18,0.0096680423490647,0.0674106175514626
19,0.0102368013014395,0.068220685057088
20,0.0076190939458475,0.0689407450620885
21,0.0062593344799523,0.0689707475622968
22,0.0065795013814987,0.0690307525627135
23,0.0026888584854776,0.0696308025668805
24,0.0034348550001656,0.0700508375697974
25,0.0046673726615167,0.0700808400700058
26,0.003216218138424,0.0702608550712559
27,0.0044287508614499,0.0704108675722976
28,0.0038094859374343,0.0707108925743811
29,0.0058621988362591,0.0709809150762563
30,0.0074028930714754,0.0710109175764647
31,0.0120404421676134,0.0712809400783398
32,0.0074526530686997,0.0726610550879239
33,0.0055811407231844,0.0736511375947995
34,0.0077627669377656,0.0740411700975081
35,0.0083246897182011,0.0740711725977164
36,0.0069889702431447,0.0741011750979248
37,0.0060562190328331,0.0741911825985498
38,0.0067566197131346,0.0748512376031335
39,0.0078563422008662,0.0754512876073006
40,0.017811324771162,0.077371447620635
41,0.021867458367813,0.0776714726227185
42,0.0223406360586455,0.0778514876239686
43,0.0177732719593033,0.0785115426285523
44,0.0154725965147625,0.0787215601300108
45,0.0039371546168298,0.0798016501375114
46,-0.001297342343439,0.0802516876406367
47,-0.0021435723434039,0.0804917076423035
48,-0.005388973157202,0.0808517376448037
49,-0.0058229152020229,0.0811817651470955
50,-0.0067430270338077,0.0816918076506375
51,-0.0038484752430866,0.0821118426535544
52,-0.011936066915432,0.0846020501708475
53,-0.0074080759249925,0.0852321026752229
54,-0.0127277853872387,0.0868222351862655
55,-0.0203238989342013,0.0885323776981415
