,Time,x,u
0,0,368.7272005166653,1.4
1,1,368.5033570237014,1.3992159984319967
2,2,368.5748174899883,1.398296996593993
3,3,368.6166921312972,1.398279996559993
4,4,368.2947092323291,1.39749699499399
5,5,368.1961259909978,1.3965839931679862
6,6,368.20350669953984,1.3965454930909862
7,7,368.0956495931556,1.3943734887469774
8,8,367.8222287058776,1.3941084882169763
9,9,367.61809543712457,1.3938729877459757
10,10,367.4658775631619,1.3931714863429725
11,11,367.3509519940793,1.3931014862029725
12,12,367.3598688665608,1.3923199846399692
13,13,367.3111191445669,1.3921549843099683
14,14,367.0200133457961,1.3903264806529612
15,15,366.8780076871896,1.390264480528961
16,16,367.1808033871561,1.3884589769179538
17,17,366.6818531778324,1.3871964743929488
18,18,366.64046308999,1.3871899743799487
19,19,366.0371754468945,1.38254796509593
20,20,365.6195862923692,1.3805704611409222
21,21,365.64832521853504,1.3801999603999209
22,22,365.4856690918579,1.3792469584939169
23,23,365.6245806071594,1.3789744579489158
24,24,365.6117476241535,1.3775779551559102
25,25,365.5224869422645,1.3764234528469057
26,26,365.45389524794047,1.3761244522489045
27,27,365.1090903367597,1.3747074494148988
28,28,364.67661875045366,1.3734794469588938
29,29,364.7194458898256,1.3716819433638867
30,30,363.9704479780412,1.369765939531879
31,31,364.1172616994103,1.3696304392608785
32,32,364.2425908294064,1.3695884391768782
33,33,364.0920816365553,1.369034438068876
34,34,363.6361683305879,1.3676504353008705
35,35,363.6774610026978,1.3674149348298696
36,36,363.7887133682818,1.3672019344038688
37,37,363.3284688262029,1.3653834307668615
38,38,363.5196262497248,1.36505293010586
39,39,363.2773764180436,1.3637264274528549
40,40,363.073848978983,1.3633909267818536
41,41,363.2172924813662,1.3629644259288518
42,42,363.29715052832506,1.362790925581851
43,43,362.58065329421794,1.361827423654847
44,44,362.9096836135939,1.3609504219008437
45,45,362.797380267769,1.3603559207118414
46,46,362.4399154482123,1.3598154196308392
47,47,362.4566104603489,1.3593484186968374
48,48,362.51633586342433,1.359008918017836
49,49,362.8419415375012,1.3586214172428344
50,50,362.5105244556636,1.3581849163698327
51,51,362.2761018592627,1.3580804161608322
52,52,362.37184582374806,1.357029414058828
53,53,362.2889089224696,1.357017914035828
54,54,361.6982776276264,1.356189912379825
55,55,361.9442830866526,1.3558364116728232
56,56,361.98952388614936,1.3556784113568223
57,57,361.5645574528738,1.353535907071814
58,58,361.73846460159103,1.3528594057188117
59,59,361.6449460423409,1.35251290502581
60,60,361.708556420636,1.3524029048058095
61,61,361.46351672593454,1.3512049024098047
62,62,361.3560725473746,1.3502239004478007
63,63,361.3701096645195,1.350218900437801
64,64,360.86774818886926,1.3468458936917873
65,65,360.1689901640714,1.3429153858307716
66,66,359.7037839746027,1.3406758813517627
67,67,359.1787781292522,1.3359508719017437
68,68,359.1134260167192,1.3354778709557418
69,69,358.77815863901657,1.3341468682937363
70,70,358.3913329763134,1.332989365978732
71,71,358.3895039663196,1.3328648657297313
72,72,358.42626762543125,1.332265364530729
73,73,358.3854166403454,1.3321093642187285
74,74,358.35741959252806,1.3318113636227271
75,75,358.3009907988089,1.3314188628377257
76,76,358.2492323939637,1.3314008628017255
77,77,358.10502343682936,1.331356862713725
78,78,358.2233041637863,1.3302143604287209
79,79,357.9932553671892,1.329015358030716
80,80,357.7718973011362,1.3275793551587105
81,81,357.81219667325394,1.327019354038708
82,82,357.85529770546,1.3264708529417055
83,83,357.5432401154841,1.3245693491386985
84,84,357.2879938127319,1.324315348630697
85,85,357.00220811165985,1.3231248462496925
86,86,357.039227182484,1.3226213452426905
87,87,356.9260971041728,1.3218983437966876
88,88,356.56229327509084,1.320540841081682
89,89,356.40614412124773,1.3201488402976804
90,90,356.1622902222521,1.319568339136678
91,91,356.3765642193691,1.319516339032678
92,92,356.7225956099582,1.3193138386276773
93,93,356.39369582992543,1.318677837355675
94,94,356.17881577249983,1.318250836501673
95,95,355.7696177155922,1.3159053318106635
96,96,355.7523257413793,1.3158863317726637
97,97,355.7667960267266,1.3156998313996628
98,98,355.7504639055505,1.3156473312946626
99,99,355.8672224216459,1.3153293306586613
100,100,356.00384409027725,1.313743827487655
101,101,355.1756982819356,1.31247632495265
