,Time,x,u
0,0,368.6491945520615,1.4
1,1,368.7588235214308,1.399264498528997
2,2,368.3129210490853,1.3988124976249952
3,3,368.5318388194699,1.3983619967239933
4,4,368.7180612975614,1.3978284956569913
5,5,367.9914991820534,1.3970544941089882
6,6,367.94910219737073,1.3969179938359877
7,7,367.6340833016309,1.396271492542985
8,8,368.0514557447236,1.3958409916819832
9,9,368.1593532779877,1.39505799011598
10,10,367.4675220834348,1.3947209894419788
11,11,368.2986520547351,1.3939689879379755
12,12,368.2031468333397,1.3939454878909756
13,13,367.3940995615554,1.393301986603973
14,14,367.6501400407077,1.393278986557973
15,15,367.7359749032099,1.3929324858649716
16,16,367.7183581492275,1.3928654857309717
17,17,367.6542776395209,1.3913184826369651
18,18,366.86015193634097,1.390250480500961
19,19,366.5267108217165,1.3866334732669463
20,20,366.7309337890375,1.3864984729969458
21,21,366.68135410106834,1.386025972051944
22,22,366.314731398796,1.38498346996694
23,23,366.4737656301761,1.3844299688599375
24,24,366.6458254107009,1.3840874681749362
25,25,366.3927244763501,1.384014968029936
26,26,366.3210063650545,1.3835694671389345
27,27,366.0883373492362,1.3833509667019332
28,28,365.720860899497,1.3831234662469325
29,29,365.871530110293,1.383038966077932
30,30,366.17593538552313,1.381533463066926
31,31,365.4933431223574,1.3804174608349216
32,32,365.4443336946314,1.3802144604289208
33,33,365.3242963006784,1.3798324596649192
34,34,365.3345784482788,1.3794874589749178
35,35,365.2252491203182,1.379268958537917
36,36,365.5184691815164,1.378728957457915
37,37,365.4878785585885,1.3784654569309138
38,38,365.5359989957671,1.3782039564079127
39,39,364.9842270194011,1.3735974471948944
40,40,364.5128710643482,1.3730794461588922
41,41,364.2347778829349,1.3721544443088884
42,42,364.7568227970879,1.371506443012886
43,43,364.55077029674095,1.3713604427208854
44,44,364.4767920322546,1.371006442012884
45,45,364.4878750232934,1.371000442000884
46,46,364.808565118968,1.3709554419108838
47,47,363.8807525614259,1.3698334396668792
48,48,363.7231205386903,1.3697814395628791
49,49,364.0491163237282,1.369504939009878
50,50,364.2364202623643,1.3693834387668775
51,51,363.91604438247697,1.369264938529877
52,52,364.1717308655914,1.369028438056876
53,53,363.9230923740136,1.3687184374368748
54,54,363.79751272958384,1.3686994373988748
55,55,364.171008098145,1.368373936747873
56,56,364.1068586078992,1.3683304366608733
57,57,364.0212985955968,1.3674134348268696
58,58,363.8141350871749,1.3671244342488684
59,59,363.65726444377424,1.3664319328638657
60,60,363.7723569088132,1.3644239288478577
61,61,363.9778250229519,1.3639999279998558
62,62,363.2617676951893,1.3632004264008528
63,63,363.0238007583582,1.3630804261608522
64,64,363.18082596639977,1.3629594259188518
65,65,363.1453649317566,1.3624939249878498
66,66,362.74757495277726,1.362075424150848
67,67,363.1123898569695,1.361515423030846
68,68,363.09224143892055,1.3612154224308448
69,69,362.3919109922118,1.3604284208568416
70,70,362.5339958461594,1.3603034206068412
71,71,363.0612764290156,1.3594874189748378
72,72,362.1787567312375,1.3584349168698338
