,Time,x,u
0,0,368.6430701561004,1.4
1,1,368.53304620161407,1.3992029984059968
2,2,368.290705155176,1.3988749977499957
3,3,368.274045865357,1.3979464958929917
4,4,368.2565847330848,1.3979154958309916
5,5,368.2437269639223,1.397798995597991
6,6,368.0050892178294,1.395704491408983
7,7,367.9190149763493,1.3951169902339804
8,8,367.97669106010807,1.39505599011198
9,9,367.6774803892265,1.394717989435979
10,10,367.7270588256474,1.3941409882819764
11,11,367.5807789627223,1.3938824877649754
12,12,367.4256722935128,1.3926084852169704
13,13,367.3352603020093,1.3923639847279694
14,14,367.39160829385423,1.3920924841849682
15,15,367.4929281344205,1.3914224828449655
16,16,367.3477446260312,1.390490480980962
17,17,367.085117851052,1.3891759783519566
18,18,366.7574113333466,1.3866574733149466
19,19,366.78943906371353,1.386513973027946
20,20,366.77361622519214,1.3864774729549458
21,21,366.2668999371628,1.3846389692779384
22,22,366.3110331427754,1.3837939675879352
23,23,366.1309449424858,1.3829794659589318
24,24,366.0955631749781,1.3821999643999288
25,25,365.8895970220176,1.3819419638839276
26,26,365.98670321714167,1.381015462030924
27,27,365.8771287574797,1.3798509597019193
28,28,365.5702450476986,1.3789009578019156
29,29,365.5071388959557,1.378738957477915
30,30,365.3804091267162,1.3782369564739128
31,31,365.219407984125,1.376996953993908
32,32,365.01602197017047,1.3764264528529055
33,33,365.1763427267479,1.376196452392905
34,34,365.28700885721366,1.376016452032904
35,35,365.032727463953,1.3753884507769014
36,36,364.869992057448,1.374787949575899
37,37,364.73951386688185,1.3738059476118951
38,38,364.654002676216,1.372040444080888
39,39,364.18938107254087,1.3697194394388787
40,40,364.1659046296754,1.3696834393668786
41,41,363.5206298782269,1.3672264344528688
42,42,363.75727341655073,1.3669314338628678
43,43,363.5146513645285,1.36502593005186
44,44,363.510484444965,1.3648709297418593
45,45,363.2399224562217,1.3639259278518556
46,46,363.0925527645735,1.3638719277438554
47,47,363.25170568884295,1.3636399272798545
48,48,363.3346950478303,1.3634049268098536
49,49,362.907948970436,1.362357424714849
50,50,362.7087189392968,1.360554421108842
51,51,362.6058920544951,1.3588169176338352
52,52,362.4036312341025,1.3584749169498338
