,Time,x,u
0,0,368.6236662163448,1.4
1,1,368.4955008481485,1.3981449962899926
2,2,368.5004389255462,1.398017496034992
3,3,368.176921512359,1.3978569957139912
4,4,368.481357079274,1.3953004906009812
5,5,368.44217263350566,1.3949799899599795
6,6,368.32468623400354,1.3948099896199793
7,7,368.39471091527486,1.3942929885859772
8,8,368.31475421538926,1.3942244884489767
9,9,368.57130225921566,1.394067988135976
10,10,368.07413005993055,1.3931874863749727
11,11,367.66475396991575,1.3929714859429718
12,12,367.2447859181878,1.39254998509997
13,13,367.3424899747823,1.3922299844599688
14,14,367.7290360587588,1.391778983557967
15,15,367.7214792334977,1.391777983555967
16,16,367.3379352686131,1.391235982471965
17,17,367.26182803837617,1.3909179818359636
18,18,367.424471528326,1.3901954803909606
19,19,367.120652069291,1.39003498006996
20,20,367.0856904019569,1.3887039774079548
21,21,367.1892033128698,1.388268476536953
22,22,367.12320942468,1.3880944761889522
23,23,366.7536399866163,1.3878624757249514
24,24,366.8202863043728,1.387018974037948
25,25,366.4602107896212,1.386481972963946
26,26,367.1599926973969,1.3853884707769415
27,27,366.3747512153861,1.384520969041938
28,28,366.4100733095222,1.3841804683609369
29,29,366.4710403072431,1.3839699679399358
30,30,366.2053658867897,1.383539967079934
31,31,366.1999883558212,1.3831264662529323
32,32,365.9733517449622,1.3808274616549232
33,33,365.72603497978,1.3807124614249229
34,34,365.79695532151527,1.3800564601129202
35,35,365.868948738357,1.3793509587019173
36,36,365.3256627282671,1.3776979553959108
37,37,365.294383934375,1.3776229552459105
38,38,365.1429067610556,1.3763424526849053
39,39,365.1745380045628,1.3762424524849048
40,40,364.8030573610213,1.3755559511119022
41,41,365.121789106556,1.3740519481038962
42,42,365.2329791997578,1.3739204478408955
43,43,364.629665270718,1.3719859439718878
44,44,364.74924730269015,1.3711389422778846
45,45,364.41738626975786,1.370752941505883
46,46,364.5218588093855,1.3706674413348825
47,47,363.80292154528,1.368288936577873
48,48,363.62865312565015,1.366695933391867
49,49,364.1408868092811,1.366487432974866
50,50,363.9084325950973,1.3662034324068648
51,51,363.9407370906462,1.3661884323768647
52,52,363.5611637879889,1.365360430720861
53,53,363.5694747590479,1.3649509299018596
54,54,363.0746740094636,1.364728429456859
55,55,362.8790414253557,1.364286428572857
56,56,362.92548499124223,1.363503427006854
57,57,363.2946548203184,1.3633744267488537
58,58,363.1926687981688,1.3630489260978522
59,59,363.1505802062246,1.3629464258928516
60,60,362.93625516540055,1.3623029246058491
61,61,363.471727609764,1.362008424016848
62,62,362.8065702463711,1.3613159226318452
63,63,362.993524406977,1.3605514211028422
64,64,362.5220756249644,1.3578869157738316
65,65,362.3686956754066,1.3573849147698294
66,66,362.6734527082237,1.3564639129278258
67,67,362.2540385928611,1.3560909121818243
68,68,362.2148992973271,1.355795911591823
69,69,361.7354265002506,1.3556124112248225
70,70,361.85791034988665,1.3555889111778223
71,71,362.1640121895337,1.355322910645821
72,72,361.5540973951678,1.3544489088978178
73,73,361.29113157452815,1.3543334086668173
74,74,361.5063635037039,1.3541349082698164
75,75,361.8322860244713,1.354019408038816
76,76,361.7055283214868,1.3531284062568123
77,77,361.3936738864828,1.352015404030808
78,78,361.2302042016311,1.351275902551805
79,79,361.3991486417807,1.350775901551803
80,80,360.8808904562144,1.3500014000028
81,81,361.114887698334,1.3496263992527984
82,82,360.8603837665393,1.3494463988927976
83,83,361.3424673787307,1.3486733973467946
84,84,360.6432060072234,1.345873391746783
85,85,360.25616341784564,1.3441258882517764
86,86,359.9146584702724,1.3438048876097752
87,87,360.1842166051866,1.3429178858357715
88,88,359.858624486251,1.3426903853807708
89,89,360.2791841348544,1.3417238834477667
90,90,360.3670040212901,1.3416068832137664
91,91,359.82609448912376,1.340669381338763
92,92,360.0239246309566,1.3405678811357622
93,93,359.61812968702645,1.34002738005476
94,94,359.3327582263252,1.3376788753577509
95,95,359.2068500163605,1.3374473748947495
96,96,359.32906478631014,1.336256372512745
97,97,358.5640081833217,1.335485870971742
98,98,358.3940257785178,1.3354073708147416
99,99,358.8301086819493,1.3350798701597402
100,100,358.53034863402183,1.3336683673367349
101,101,358.64626387666164,1.3329013658027316
102,102,358.5931595793789,1.3323753647507297
103,103,358.532259441565,1.3323193646387292
104,104,358.5844569070712,1.3319578639157277
105,105,358.3838052987007,1.3315693631387262
106,106,357.96948744464447,1.3313928627857254
107,107,358.1907267444925,1.3313038626077252
108,108,357.82906306626586,1.3306858613717227
109,109,358.2525195510939,1.3301233602467204
110,110,358.26146447216115,1.33006086012172
111,111,358.1865286116104,1.3298903597807197
112,112,358.12845101544417,1.3294823589647178
113,113,358.0970964824565,1.329463858927718
114,114,358.1258649144264,1.3286623573247145
115,115,357.7276748795269,1.3283633567267137
116,116,357.6608037004348,1.3276258552517104
117,117,357.54370814065265,1.3259088518177036
118,118,357.60681500662093,1.3253393506787012
119,119,357.31689736876484,1.324793349586699
120,120,357.2175004032352,1.3242008484016967
121,121,357.29389278108727,1.3237058474116947
122,122,357.3566793622729,1.323503847007694
123,123,356.37382640364973,1.3212423424846849
124,124,356.66435367992733,1.3209113418226837
125,125,356.27868967390026,1.3199053398106797
126,126,356.41925236076787,1.3198203396406791
127,127,356.54381424595954,1.3179213358426716
128,128,356.25175231086433,1.3176788353576707
129,129,356.13364577060526,1.3175988351976704
130,130,356.26713509107395,1.3174028348056694
131,131,355.9175062919619,1.3171453342906685
132,132,356.0754950889067,1.3170733341466685
133,133,356.07116086592225,1.3162253324506648
134,134,355.51292897505243,1.31500983001966
