,Time,x,u
0,0,368.8430901864349,1.4
1,1,368.759564524518,1.3998854997709995
2,2,368.66240011953903,1.399779499558999
3,3,368.3578051037121,1.3983064966129932
4,4,368.3140873798634,1.398022496044992
5,5,368.3219669675992,1.396760493520987
6,6,368.055101039036,1.3956124912249823
7,7,367.94906173349847,1.395537491074982
8,8,368.0091184413184,1.3954349908699817
9,9,367.9040276784478,1.3953794907589814
10,10,367.73301411841015,1.3941199882399764
11,11,367.65703276831147,1.393026986053972
12,12,367.773999243548,1.3929349858699716
13,13,367.4764979025151,1.3924364848729696
14,14,367.6508626767463,1.391748483496967
15,15,367.50652306105286,1.391554483108966
16,16,367.0431555359406,1.3901214802429605
17,17,367.043603317716,1.3900684801369605
18,18,366.8962009466055,1.3883754767509535
19,19,366.78972468556327,1.387998975997952
20,20,366.6524011189204,1.3868444736889474
21,21,366.6364502450007,1.386774973549947
22,22,366.5910857295198,1.385733471466943
23,23,366.6251878708031,1.385687971375943
24,24,366.5188543625962,1.3852164704329408
25,25,366.5223906077405,1.3848779697559397
26,26,366.313535099606,1.384289968579937
27,27,366.3953135591569,1.384046968093936
28,28,365.87278415554977,1.3824809649619298
29,29,366.0672016172272,1.3820599641199285
30,30,366.0913928175633,1.3816004632009262
31,31,365.5868180830453,1.3804314608629216
32,32,365.5554727825029,1.3800924601849205
33,33,365.61145745730926,1.3797289594579187
34,34,365.03325791714303,1.3759129518259037
35,35,364.8420919373428,1.3736414472828944
36,36,364.8158723787713,1.373543447086894
37,37,364.7985484029384,1.3729044458088917
38,38,364.5440652044306,1.3724174448348896
39,39,364.3923692368127,1.3723254446508892
40,40,364.2803876488572,1.3719409438818877
41,41,364.5877900064749,1.3710904421808845
42,42,364.4726586513801,1.3708664417328833
43,43,363.957328110904,1.368833937667875
44,44,363.8540791626209,1.3684004368008735
45,45,363.7490046509171,1.3681459362918724
46,46,363.6519449493285,1.3670734341468682
47,47,363.6276429128955,1.3667264334528668
48,48,363.60069944447486,1.3659459318918636
49,49,363.5211129088965,1.3658859317718637
50,50,363.3249186245308,1.364557929115858
51,51,363.3444410805477,1.3640964281928565
52,52,363.4416044183178,1.364048928097856
53,53,363.1823830962884,1.3621429242858485
54,54,363.0989344674528,1.3616914233828468
55,55,362.73155204390986,1.3601584203168406
56,56,362.4718735200829,1.358773917547835
57,57,362.3225787596708,1.357783915567831
58,58,362.2374366769132,1.3576299152598303
59,59,362.1644527166393,1.3566284132568265
60,60,362.1614894975596,1.356062912125824
61,61,361.85127536469406,1.3546279092558184
62,62,361.9763579383102,1.354487908975818
63,63,361.6233332900944,1.3537474074948148
64,64,361.704522214947,1.353268906537813
65,65,361.7009042602393,1.3531999063998128
66,66,361.65646701118766,1.353039406078812
67,67,361.7685753980975,1.3528334056668112
68,68,361.4289746160504,1.35254340508681
69,69,361.4415888060904,1.3514069028138056
70,70,361.2574795747923,1.3495748991497982
71,71,361.3590634759014,1.349506399012798
72,72,361.04096912374376,1.3484048968097937
73,73,360.9003302527847,1.347802395604791
74,74,360.92576524859504,1.3476423952847905
75,75,360.6292873858725,1.347020394040788
76,76,360.5957436030761,1.347013894027788
77,77,360.5137129077122,1.3456383912767824
78,78,360.1417356291325,1.343522387044774
79,79,360.2072750433765,1.342758885517771
80,80,359.71777358545324,1.3410928821857644
81,81,359.591507522314,1.3403603807207614
82,82,359.5931358684255,1.3399148798297595
83,83,359.5401733948496,1.3398678797357595
84,84,359.4915022498951,1.3394423788847578
85,85,359.5050509885214,1.338539877079754
86,86,359.5784579346988,1.338285376570753
87,87,359.4785727071384,1.338224376448753
88,88,359.1573412013897,1.337275374550749
89,89,359.1817230106144,1.3370933741867483
90,90,359.2309231029917,1.337021874043748
91,91,359.25787901028986,1.3369303738607476
92,92,358.9935170110496,1.336228872457745
93,93,358.98221787280863,1.3356208712417423
94,94,358.8953925834349,1.3346238692477383
95,95,358.5624295614455,1.3327488654977309
96,96,358.44018678817315,1.331667363334727
97,97,358.5101338645236,1.3316313632627264
98,98,357.99891583857107,1.3303818607637214
99,99,358.1107411173847,1.3299943599887198
100,100,357.9833565736211,1.3290728581457163
101,101,357.84717258323855,1.327788855577711
102,102,357.8170646816074,1.3276738553477103
103,103,357.513748433824,1.3263753527507054
104,104,357.42954525134485,1.325326350652701
105,105,357.302949458975,1.3251628503257007
106,106,357.3629014715005,1.323525847051694
107,107,356.8639645460256,1.3220848441696882
108,108,356.7158119160142,1.3207213414426828
109,109,356.7166469492335,1.320281340562681
110,110,356.6655246567544,1.3201823403646806
111,111,356.4315159895676,1.3193418386836773
112,112,356.4571638001269,1.3188203376406753
113,113,356.37715122766303,1.318464836929674
114,114,356.119771799522,1.317268334536669
115,115,356.0634656857537,1.3166808333616666
116,116,355.8758629957395,1.3155398310796622
117,117,355.36857639722604,1.3118648237296473
118,118,355.05413820427816,1.3104603209206418
119,119,355.08152102698733,1.31002232004464
120,120,355.0624720235122,1.3096728193456386
121,121,354.6258674211398,1.3081458162916326
122,122,354.7635940658552,1.3079123158246315
123,123,354.65701810870604,1.3077438154876309
124,124,354.6214636082381,1.3077043154086307
125,125,354.4145203243189,1.3070883141766283
126,126,354.4259371301052,1.307033814067628
127,127,354.3825064205766,1.306520313040626
128,128,354.34972485413726,1.3061158122316243
129,129,354.31141988004987,1.306023812047624
130,130,354.1279690692268,1.3050888101776204
131,131,354.1105714766172,1.3045673091346182
132,132,354.07928826834655,1.304525309050618
133,133,354.03114222818016,1.3044158088316176
134,134,353.88954632708464,1.3033098066196132
135,135,353.6813959996523,1.3024363048726098
136,136,353.77185901367847,1.3015573031146062
137,137,353.72153390204545,1.3013093026186051
138,138,353.3807240902373,1.300868801737603
139,139,353.3541895031474,1.2995852991705985
140,140,352.98151380573063,1.2981812963625927
141,141,352.9887790149206,1.2981142962285923
142,142,352.93527511074205,1.2961072922145844
143,143,352.64963013167124,1.294199288398577
144,144,352.4884215621117,1.2938007876015751
145,145,352.3449466544751,1.293259286518573
146,146,352.19399356773505,1.29253528507057
147,147,352.01819031041634,1.2909367818735638
148,148,351.588682633238,1.290227280454561
149,149,351.70913115438026,1.2897572795145589
150,150,351.4173792141369,1.288050276100552
151,151,350.9594778435567,1.2854707709415418
152,152,350.37424757356183,1.2819172638345275
153,153,350.12778413366664,1.279788759577519
154,154,350.4178374748305,1.2792957585915172
155,155,350.3195462222017,1.279252758505517
156,156,350.08805954704275,1.2786407572815146
157,157,349.9446343715639,1.2784537569075138
158,158,349.7997420925461,1.27753075506151
159,159,349.74794174234097,1.2772902545805092
160,160,349.68654308993604,1.277036754073508
161,161,349.71653975727656,1.2767432534865069
162,162,349.6043922049394,1.2765777531555065
163,163,349.6171028812016,1.276243752487505
164,164,349.3949615051835,1.2755967511935022
165,165,349.1841116455171,1.2744162488324975
166,166,349.12441041179744,1.274005748011496
167,167,349.10018500231433,1.273977247954496
168,168,349.1734711292113,1.273756247512495
169,169,349.1574889373759,1.2736152472304945
170,170,348.91745662658826,1.2724152448304895
171,171,348.6696919973048,1.2706932413864829
172,172,348.2466329095675,1.2687882375764752
173,173,348.1618383408951,1.2683482366964731
174,174,348.1344565400356,1.2682132364264729
175,175,348.04266781597346,1.2680717361434724
176,176,347.63579712619446,1.2658457316914633
177,177,347.55733138860444,1.2636052272104543
178,178,347.42627855445846,1.2633362266724533
179,179,346.9553603127615,1.2611512223024446
180,180,347.15780619058233,1.2608307216614434
181,181,347.02334409996934,1.2604297208594415
182,182,346.9188461934225,1.2603072206144412
183,183,346.90900497795246,1.2602522205044409
184,184,346.9781464402201,1.2601392202784405
185,185,346.58617732578466,1.2596092192184385
186,186,346.5817505112957,1.2594797189594378
187,187,346.7136540358318,1.2591782183564366
188,188,346.75813424110254,1.2590892181784363
189,189,346.65852978842673,1.2587532175064349
190,190,346.5437263355845,1.2581387162774325
191,191,346.6222006459776,1.257767215534431
192,192,346.6737105731794,1.2574242148484296
193,193,346.2725171377384,1.2564092128184257
194,194,346.14043176822344,1.256245712491425
195,195,345.840390117715,1.254039708079416
196,196,345.7665551680335,1.2536102072204145
197,197,345.7735157838628,1.2531202062404123
198,198,345.5396791514851,1.2516547033094063
199,199,345.16562205368325,1.250514201028402
200,200,344.91757578768744,1.2499936999874
201,201,345.0161968171495,1.2491296982593965
202,202,345.1917071044072,1.2489031978063956
203,203,344.7557487522948,1.248005196010392
204,204,344.334668133955,1.2449581899163795
205,205,344.2564473144522,1.2448931897863795
206,206,344.0534889659084,1.2440671881343763
