,Time,x,u
0,0,368.41710050841,1.4
1,1,369.3381139576552,1.3988774977549954
2,2,369.3510802010175,1.3988704977409954
3,3,368.7029496630532,1.398745997491995
4,4,368.26024933027577,1.3983274966549932
5,5,368.4233809432062,1.3976199952399904
6,6,367.95119234335885,1.3974064948129896
7,7,367.3967859702405,1.3966459932919866
8,8,368.1165375017283,1.3964609929219858
9,9,368.1628761475766,1.3956299912599823
10,10,367.4685082713261,1.39504199008398
11,11,368.6094103333202,1.3944634889269778
12,12,367.74162126408686,1.3936979873959747
13,13,367.1568899952678,1.3934784869569738
14,14,367.13257867874415,1.3934559869119738
15,15,367.88757099276256,1.3926239852479705
16,16,367.6470350448859,1.390272980545961
17,17,367.6735146621999,1.390243980487961
18,18,367.95568854483975,1.3901954803909606
19,19,367.5312761174324,1.3898049796099592
20,20,366.4475009779054,1.3896044792089584
21,21,366.859691391322,1.3892344784689568
22,22,366.66415736170575,1.3886429772859543
23,23,366.3096021475658,1.388509977019954
24,24,366.773207122669,1.3880694761389525
25,25,367.3158203626565,1.3876349752699504
26,26,366.74623786344665,1.386807973615947
27,27,366.2759583701047,1.3865719731439463
28,28,366.7655090846563,1.3863099726199453
29,29,366.46082652872,1.386276472552945
30,30,365.51437339020487,1.3857054714109427
31,31,366.2204992377756,1.3854129708259415
32,32,366.07638224747166,1.3853359706719413
33,33,365.7567103304001,1.3851819703639408
34,34,365.8793809906947,1.3847429694859388
35,35,366.2049537515392,1.3846649693299389
36,36,366.3101777020153,1.3841864683729366
37,37,366.6123132475953,1.3834569669139338
38,38,366.7706261120498,1.3833834667669334
39,39,366.3241068114967,1.3822449644899288
40,40,365.73402242622745,1.381576463152926
41,41,366.1270595489897,1.381469962939926
42,42,366.41097029264085,1.3806379612759223
43,43,366.4553689765172,1.3800844601689202
44,44,365.4399612106491,1.378302956605913
45,45,365.7656429914929,1.376800453600907
46,46,366.10316872423607,1.3766924533849068
47,47,365.7820242378972,1.3764554529109057
48,48,365.1935790120571,1.3751879503759006
49,49,364.9058162898255,1.3749009498018996
50,50,365.1121505376754,1.3740674481348962
51,51,364.71002582260246,1.3723994447988894
52,52,364.51103992816377,1.3718844437688875
53,53,365.0527629466394,1.3708549417098834
54,54,363.6823096401613,1.3705864411728823
55,55,363.2931770622898,1.369769939539879
56,56,363.4635924499512,1.3696674393348789
57,57,363.26310604943416,1.369559939119878
58,58,363.8167133905298,1.3694109388218776
59,59,364.51163656598266,1.3691504383008766
60,60,364.42111743125184,1.3687254374508748
61,61,363.9232880564476,1.368553937107874
62,62,363.6405011046251,1.3678524357048714
63,63,363.7686906320329,1.3678084356168712
64,64,363.5979321480493,1.3676709353418706
65,65,363.6981897939709,1.3668184336368672
66,66,364.3383523435935,1.365497930995862
67,67,364.21198414233055,1.3650804301608603
