,Time,x,u
0,0,368.722087083364,1.4
1,1,368.338822223976,1.3998889997779995
2,2,368.3757534333543,1.3994264988529976
3,3,366.3238078112528,1.3989649979299958
4,4,366.10880500319314,1.3946534893069786
5,5,365.6638673566766,1.3942164884329769
6,6,368.9655918641956,1.3939504879009756
7,7,364.861385057417,1.3890764781529563
8,8,366.51633756614297,1.388795477590955
9,9,369.3930457240738,1.3886469772939545
10,10,367.105762542995,1.387269974539949
11,11,364.6488659581888,1.387014974029948
12,12,365.9556323410228,1.386992973985948
13,13,364.87307405810674,1.3864204728409455
14,14,368.3157843814295,1.3858179716359431
15,15,367.74229332171086,1.3841019682039364
16,16,365.8575048851876,1.3835884671769343
17,17,365.0920812532113,1.383489466978934
18,18,364.7412770836429,1.381819963639927
19,19,366.66965332177455,1.3816444632889264
20,20,365.1169626986618,1.3814019628039256
21,21,363.88484239864346,1.381331962663925
22,22,363.3413608276517,1.3810444620889242
23,23,369.6256177862718,1.3792389584779168
24,24,366.5556663612404,1.377008954017908
25,25,362.63363072334295,1.3765739531479062
26,26,362.33704168320605,1.3762964525929051
27,27,366.6915994236691,1.3756004512009024
28,28,364.0265076882862,1.3748954497908994
29,29,365.2831224151054,1.3747154494308989
30,30,363.5804757783974,1.3743579487158974
31,31,362.2413697592987,1.3742554485108969
32,32,362.6945022098761,1.374232448464897
33,33,365.74009622276674,1.374023448046896
34,34,364.08390450374407,1.3731364462728926
35,35,367.5801560191256,1.372250444500889
36,36,367.9137811707682,1.3718364436728874
37,37,367.8952953340246,1.371265442530885
38,38,366.32438336021215,1.3698529397058794
39,39,363.5004384104189,1.3688699377398754
40,40,365.01234838174827,1.368779937559875
41,41,362.73612796054897,1.3686379372758746
42,42,364.6212098428287,1.3683089366178731
43,43,368.41678908775066,1.3679514359028715
44,44,362.5220954166255,1.3674629349258698
45,45,361.777739265704,1.3671119342238685
46,46,363.3959248586421,1.366304932609865
47,47,362.1666867144631,1.366027432054864
48,48,366.0929437207705,1.3648609297218597
49,49,361.31588408546486,1.3640739281478562
50,50,360.9315706578121,1.3631754263508526
51,51,363.7273716731344,1.3629124258248515
52,52,363.8505403453922,1.3623029246058491
53,53,356.6795239496625,1.3614019228038456
54,54,356.7840551540988,1.3613714227428455
55,55,362.3912027585228,1.361006422012844
56,56,360.3355485617048,1.360751421502843
57,57,361.5710502556838,1.3605989211978424
58,58,360.4411263095124,1.3589544179088358
59,59,363.0752807474229,1.3583349166698333
60,60,358.66278286803225,1.3571874143748286
61,61,361.209007380296,1.354040908081816
62,62,362.0890933538632,1.354029408058816
63,63,364.3981285707371,1.3536619073238143
64,64,358.5194762267089,1.3532174064348128
65,65,360.8351744267754,1.351752903505807
66,66,358.48907265357064,1.3516064032128063
67,67,363.5196280676494,1.3502209004418009
68,68,362.4725242607307,1.349227398454797
69,69,361.34481514298,1.3479843959687918
70,70,364.8142858312438,1.3473538947077894
71,71,360.92377448315534,1.3461328922657845
72,72,358.4866358427669,1.345813891627783
73,73,362.2194167515595,1.3446078892157785
74,74,357.4905970245842,1.34249138498277
75,75,358.54775557214936,1.3424063848127696
76,76,359.1321052082046,1.3411228822457644
77,77,363.7182991665222,1.3405688811377623
78,78,358.4620800200134,1.3394428788857575
79,79,361.3446416308112,1.3372383744767489
80,80,362.4406605571262,1.3365893731787464
81,81,362.9845609813437,1.3364363728727455
82,82,358.498341645074,1.334782369564739
83,83,357.549172350564,1.333755867511735
84,84,363.0940005945308,1.333497866995734
85,85,364.56849937272426,1.3333108666217333
86,86,351.4479221584243,1.3317518635037269
87,87,356.15899470226617,1.3314068628137257
88,88,357.94158472362767,1.330979861959724
89,89,356.7154925428037,1.3307828615657231
90,90,356.5333257063748,1.3298533597067193
91,91,361.80182702488617,1.3284273568547136
92,92,363.6347585525181,1.3283388566777132
93,93,355.44350598343385,1.3278498556997114
94,94,361.2681309804527,1.3264373528747058
95,95,359.5218643982529,1.325982851965704
96,96,357.49455136824866,1.3254308508617016
97,97,357.1124302054902,1.325272850545701
98,98,355.4603929317769,1.3222093444186889
99,99,353.9900140254838,1.321534843069686
100,100,356.3830936205917,1.3213328426656852
101,101,362.5534515706395,1.3191793383586767
102,102,351.31784520973537,1.3174523349046698
