,residuals,b
0,-0.0037714211212849,0.08
1,-0.0031137103580259,0.0802405839627522
2,-0.0041143647798025,0.0805212652526297
3,-0.0018048397645743,0.0807618492153819
4,0.0016918332331289,0.0810425305052595
5,-0.0014711671332032,0.081323211795137
6,-0.0007411785831729,0.0815637957578892
7,0.0004001562541674,0.0818444770477668
8,-0.0049584133670951,0.0821251583376444
9,0.0015220830313954,0.0823657423003966
10,0.0004261818299803,0.0826464235902741
11,-7.53562902738869e-05,0.0828870075530263
12,0.0034285375184154,0.0831676888429039
13,0.0026272765272354,0.0834483701327815
14,0.0012713366648636,0.0836889540955337
15,-0.0001914555568955,0.0839696353854112
16,0.0012443356344502,0.0842503166752888
17,-0.0001232475706873,0.084490900638041
18,3.5053509726212795e-05,0.0847715819279186
19,0.0015428418906309,0.0850121658906708
20,0.0002173091120455,0.0852928471805483
21,0.0003370698084268,0.0855735284704259
22,-0.0003093890924613,0.0858141124331781
23,0.0008024304255388,0.0860947937230557
24,0.002407211231154,0.0863754750129332
25,0.0044526081547202,0.0866160589756854
26,0.005636297927867,0.086896740265563
27,0.0061926425397829,0.0871373242283152
28,0.0080937497769364,0.0874180055181927
29,0.0119359028791978,0.0876986868080703
30,0.0093166329881669,0.0879392707708225
31,0.0039366775733239,0.0882199520607001
32,0.0048273380276592,0.0885006333505776
33,-0.0001682800709473,0.0887412173133298
34,-0.0058320731820944,0.0890218986032074
35,-0.002336393530377,0.0892624825659596
36,-0.0012674349501573,0.0895431638558372
37,-0.0043458430621337,0.0898238451457147
38,-0.005656769516418,0.0900644291084669
39,-0.0111234775660626,0.0903451103983445
40,-0.0106749122817297,0.0906257916882221
41,-0.0117529734033027,0.0908663756509743
42,-0.0141732264404752,0.0911470569408518
43,-0.007776252394086,0.091387640903604
44,-0.003828595082314,0.0916683221934816
45,-0.0029070620649456,0.0919490034833592
46,-0.0027104187724874,0.0921895874461114
47,-0.0062044175869671,0.0924702687359889
48,-0.0063904856980686,0.0927509500258665
49,-0.0016442030564535,0.0929915339886187
50,0.0014736819978249,0.0932722152784962
51,0.0035124933019432,0.0935528965683738
52,0.0047880155372672,0.093793480531126
53,0.0073918357925873,0.0940741618210036
54,0.0079087070153378,0.0943147457837558
55,0.0091454725825177,0.0945954270736333
56,0.0055368621073704,0.0948761083635109
57,0.0036132070588622,0.0951166923262631
58,0.0015146553868961,0.0953973736161407
59,-0.0002714588490146,0.0956780549060182
60,-0.0030131757824891,0.0959186388687704
61,-0.0043456105468383,0.096199320158648
62,-0.0043314308187192,0.0964399041214002
63,-0.0017218495855999,0.0967205854112778
64,-0.0065818987790722,0.0970012667011553
65,-0.0081518925307161,0.0972418506639075
66,-0.0038215315491632,0.0975225319537851
67,-0.0014256100443987,0.0978032132436627
