,residuals,b
0,-0.0007651475481003,0.08
1,-0.0016612941444643,0.0803207786170029
2,0.0008247303889342,0.0806816545611312
3,-0.0015531927601426,0.0810024331781341
4,0.0011526637927333,0.0813633091222624
5,0.0003269368125334,0.0817241850663907
6,0.0014399941192945,0.0820449636833936
7,0.0019418840123966,0.0824058396275219
8,-0.0011898396013484,0.0827266182445249
9,-0.0029667146460194,0.0830874941886532
10,-0.001540430361876,0.0834483701327815
11,-0.0068064022381438,0.0837691487497844
12,-0.004766327627361,0.0841300246939127
13,-0.0031310781900197,0.084490900638041
14,-0.0019534803389829,0.0848116792550439
15,0.002192757921133,0.0851725551991722
16,0.0003674583749407,0.0854933338161752
17,-0.0007052224597154,0.0858542097603035
18,0.0002191902865279,0.0862150857044318
19,0.00352365229308,0.0865358643214347
20,0.0042986767867329,0.086896740265563
21,0.0041832862795926,0.0872576162096913
22,0.001823627718348,0.0875783948266942
23,0.0010843686460467,0.0879392707708225
24,0.001658343571304,0.0882600493878254
25,0.0004072155814895,0.0886209253319537
26,-0.0016752193420918,0.088981801276082
27,-0.0002180718949692,0.089302579893085
28,0.0016637501149884,0.0896634558372133
29,0.0042998956251057,0.0900243317813416
30,0.0073578705791463,0.0903451103983445
31,0.0047948738639005,0.0907059863424728
32,0.005138511464671,0.0910267649594757
33,0.0082086836504395,0.091387640903604
34,0.0097454095829229,0.0917485168477323
35,0.0062975729176582,0.0920692954647353
36,0.0049882050084781,0.0924301714088636
37,0.0041188381515006,0.0927910473529919
38,0.00250687351721,0.0931118259699948
39,0.0040643947928176,0.0934727019141231
40,0.0057934688378152,0.093793480531126
41,0.0048400978705489,0.0941543564752543
42,0.0048461059149881,0.0945152324193826
43,0.0034507995797994,0.0948360110363855
44,0.002293054010203,0.0951968869805138
45,0.0042584922635688,0.0955577629246421
46,0.0014744334708283,0.0958785415416451
47,-0.0034479690226448,0.0962394174857734
48,0.0001915813774989,0.0965601961027763
49,0.0021765550181309,0.0969210720469046
50,-0.0005434827275413,0.0972819479910329
51,-0.0025236006529912,0.0976027266080358
52,-0.0026253446870765,0.0979636025521641
53,0.0026621901319185,0.0983244784962924
54,0.0076278846792406,0.0986452571132953
55,0.0028281650530517,0.0990061330574236
56,-0.0034524264155333,0.0993269116744266
57,-0.0046768887369035,0.0996877876185549
58,-0.0030414213768668,0.1000486635626832
59,-0.0034773048795611,0.1003694421796861
60,-1.8220646817890263e-05,0.1007303181238144
61,0.0005836253826158,0.1010911940679427
62,0.004490094905147,0.1014119726849456
63,0.0006150539047389,0.1017728486290739
64,0.0010419910442752,0.1020936272460769
65,-0.0033871431097048,0.1024545031902052
66,-0.0070449419661486,0.1028153791343335
67,-0.0113980544054212,0.1031361577513364
68,-0.0117139701039807,0.1034970336954647
69,-0.0093003436936305,0.103857909639593
70,-0.0077101835111772,0.1041786882565959
71,-0.0083328779179481,0.1045395642007242
72,-0.0109831413126458,0.1048603428177271
73,-0.0070635134626435,0.1052212187618554
74,-0.0004239001909638,0.1055820947059837
