,residuals,b
0,0.0027985953829512,0.08
1,0.0001392950467078,0.0803207786170029
2,0.0033218423114425,0.0806816545611312
3,0.0087560852163273,0.0810425305052595
4,0.0056015423103129,0.0814034064493878
5,0.0034637012420246,0.0817642823935161
6,0.0004794539456794,0.0821251583376444
7,-0.0014758911711535,0.0824860342817727
8,-0.0048927704923645,0.082846910225901
9,-0.0068325618859991,0.0831676888429039
10,-0.0031056588888559,0.0835285647870322
11,-0.0063719660568003,0.0838894407311605
12,-0.0027164000885412,0.0842503166752888
13,-0.0024923491366078,0.0846111926194171
14,0.0007496030050146,0.0849720685635454
15,0.00040480922541,0.0853329445076737
16,0.002174345918896,0.085693820451802
17,0.0023757065009981,0.0860145990688049
18,0.0031671037449174,0.0863754750129332
19,0.0011766985713186,0.0867363509570615
20,0.0011954115656863,0.0870972269011898
21,0.0039898605693656,0.0874581028453181
22,-0.0031344163362099,0.0878189787894464
23,-0.0030180971124417,0.0881798547335747
24,-0.0017946284425283,0.088540730677703
25,0.0025229354437484,0.0888615092947059
26,1.3626720143156136e-05,0.0892223852388342
27,0.0006677189616888,0.0895832611829625
28,-0.0054780770422673,0.0899441371270908
29,-0.0072788967688276,0.0903050130712191
30,-0.0074146226727214,0.0906658890153474
31,-0.0017058087006452,0.0910267649594757
32,-0.0009448814818844,0.091387640903604
33,-0.0024861985471724,0.091708419520607
34,-0.0081771536416007,0.0920692954647353
35,-0.0066103615918113,0.0924301714088636
36,-0.0027072564443232,0.0927910473529919
37,0.0024244135283966,0.0931519232971201
38,0.0029811086610576,0.0935127992412484
39,-0.0001116183625765,0.0938736751853767
40,0.0019647411249311,0.094234551129505
41,-0.0012098652088583,0.094555329746508
42,-0.0001578475346373,0.0949162056906363
43,0.0028555277930497,0.0952770816347646
44,0.0068851516747111,0.0956379575788929
45,0.0082826711717394,0.0959988335230212
46,0.0081214593017011,0.0963597094671495
47,0.0029940173212575,0.0967205854112778
48,0.0031906914694992,0.0970814613554061
49,0.0032270773079857,0.097402239972409
50,-1.0945590975808273e-05,0.0977631159165373
51,0.0025199441496336,0.0981239918606656
52,0.0022372789663368,0.0984848678047939
53,0.0061533295762584,0.0988457437489222
54,0.0019046315151486,0.0992066196930505
55,0.0037109984829134,0.0995674956371788
56,0.0041049103766301,0.0999283715813071
57,0.0049362756271206,0.10024915019831
58,0.0061131075119892,0.1006100261424383
59,0.0054488385939802,0.1009709020865666
60,0.0038914259331814,0.1013317780306949
61,-0.0008749226447569,0.1016926539748232
62,-0.001051477798463,0.1020535299189515
63,0.0036384006768863,0.1024144058630798
64,0.0041977489740115,0.1027752818072081
65,0.0070377139394193,0.103096060424211
66,0.0047735194876969,0.1034569363683393
67,0.0021134731194891,0.1038178123124676
68,-0.0009675534238176,0.1041786882565959
69,0.000208212752065,0.1045395642007242
70,0.001377867690927,0.1049004401448525
71,0.0032776543406554,0.1052613160889808
72,0.0022115776839375,0.1056221920331091
73,-0.0033446359636837,0.105942970650112
74,-0.0042576538917601,0.1063038465942403
75,-0.0070113865733495,0.1066647225383686
76,-0.0097613494705804,0.1070255984824969
77,-0.0079338480276949,0.1073864744266252
78,-0.0056036888499196,0.1077473503707535
79,-0.0025468053327046,0.1081082263148818
80,-0.0029700002554178,0.1084691022590101
81,-0.0038024117092833,0.1087898808760131
82,-0.0008346805109996,0.1091507568201414
83,0.0019451805616396,0.1095116327642697
84,-0.0006744426445564,0.1098725087083979
85,-0.001363008345305,0.1102333846525263
86,-0.0006819652961059,0.1105942605966545
87,-0.0011245999173141,0.1109551365407828
88,-0.0011579054713882,0.1113160124849111
89,0.0005819080834171,0.1116367911019141
90,0.0016694102255511,0.1119976670460424
91,0.0007914128789405,0.1123585429901707
92,-0.0011785778078413,0.112719418934299
93,0.0028968451720822,0.1130802948784273
94,0.0017881928143586,0.1134411708225556
95,0.0041951964359604,0.1138020467666839
96,-0.0006794918355487,0.1141629227108122
97,-0.0059540927971546,0.1144837013278151
98,-0.0053222173766123,0.1148445772719434
99,-0.0057342960382691,0.1152054532160717
100,-0.0095495008092824,0.1155663291602
101,-0.0081297037092262,0.1159272051043283
102,-0.0100037106199929,0.1162880810484566
103,-0.0143425480030324,0.1166489569925849
104,-0.0164679612426076,0.1170098329367132
105,-0.0098728511983404,0.1173306115537161
106,-0.0096904795769625,0.1176914874978444
107,-0.0045204054053936,0.1180523634419727
108,-0.0016154160302794,0.118413239386101
109,-0.0020949525274004,0.1187741153302293
110,-0.0014050046531097,0.1191349912743576
111,0.0034762524183912,0.1194958672184859
112,0.0076057249444946,0.1198567431626142
113,0.0121241423255198,0.1201775217796171
114,0.0033221141691116,0.1205383977237454
115,0.0069212035904215,0.1208992736678737
116,0.0081272798694378,0.121260149612002
117,0.0052527404008501,0.1216210255561303
118,0.002545685109783,0.1219819015002586
119,0.0056701598779872,0.1223427774443869
120,0.011962589934036,0.1227036533885152
121,0.009048285134784,0.1230244320055181
122,0.0104135154494379,0.1233853079496464
123,0.0127974744131194,0.1237461838937747
124,0.0097205650534245,0.124107059837903
125,0.0096477644119602,0.1244679357820313
126,0.0049427528300532,0.1248288117261596
127,0.0101218181034885,0.1251896876702879
128,0.0087616507429703,0.1255505636144162
129,0.0045994488803794,0.1258713422314192
130,0.0046317061345264,0.1262322181755475
131,0.0065300563262431,0.1265930941196758
132,0.0076077643603091,0.1269539700638041
133,0.0033453953684768,0.1273148460079324
134,-0.0005458540826533,0.1276757219520607
135,-0.0029523175913703,0.128036597896189
136,-0.0044381243587984,0.1283974738403173
137,-0.009666171141399,0.1287182524573202
138,-0.0166936741372621,0.1290791284014485
139,-0.0150533082713144,0.1294400043455768
140,-0.0163734047082468,0.1298008802897051
141,-0.0162617799235963,0.1301617562338334
142,-0.0178027063707979,0.1305226321779617
143,-0.0117981082517832,0.13088350812209
144,-0.0070532796360404,0.1312443840662183
145,-0.0064503956854415,0.1315651626832212
146,-0.0072380818111134,0.1319260386273495
147,-0.0031737389662611,0.1322869145714778
148,-0.0023721190200398,0.1326477905156061
149,0.0004354629702704,0.1330086664597344
150,-0.0049485668962763,0.1333695424038627
151,-0.0061378676907716,0.133730418347991
152,-0.0003556698738597,0.1340912942921193
153,-0.0021404426060559,0.1344120729091222
154,-0.0046781514103062,0.1347729488532505
155,-0.0056620428957919,0.1351338247973788
156,-0.0033190548812451,0.1354947007415071
157,-0.0032402417284196,0.1358555766856354
158,-0.0048558299351411,0.1362164526297637
159,-0.0021564329925677,0.136577328573892
160,0.0019121100471246,0.1369382045180203
161,0.0009077976523858,0.1372589831350232
162,0.0019770741635721,0.1376198590791515
163,0.0049781950834483,0.1379807350232798
164,0.0064684983560328,0.1383416109674081
165,0.0051479505625821,0.1387024869115364
166,0.0048721865942727,0.1390633628556647
167,0.0032098711290361,0.139424238799793
168,0.0026525224674709,0.1397851147439213
169,0.0023538620427011,0.1401058933609242
170,-0.0002990633987473,0.1404667693050525
171,-0.0007729399023932,0.1408276452491808
172,0.0045391599622093,0.1411885211933091
173,0.0065248771837884,0.1415493971374374
174,0.0111334303081315,0.1419102730815657
175,0.0104103060695164,0.142271149025694
176,0.0113291211097764,0.1426320249698223
177,0.0141610220349847,0.1429528035868253
178,0.0175508698220279,0.1433136795309535
179,0.012685728615052,0.1436745554750819
180,0.0092386121027006,0.1440354314192102
181,0.0077933376805562,0.1443963073633385
182,0.0043057737592516,0.1447571833074667
183,0.002605514530623,0.1451180592515951
184,-0.0004422477418141,0.1454789351957233
185,-0.0008902733138668,0.1457997138127263
186,-0.0067560266321688,0.1461605897568546
187,-0.0040689630050569,0.1465214657009829
188,-0.0045515152916791,0.1468823416451112
189,-0.0103619171464306,0.1472432175892395
190,-0.006498145875756,0.1476040935333678
191,-0.0070883197589843,0.1479649694774961
192,-0.0092465384235288,0.1483258454216244
193,-0.0130651379717988,0.1486466240386273
194,-0.0081996102858618,0.1490074999827556
195,-0.0083782061158865,0.1493683759268839
196,-0.0074107356163289,0.1497292518710122
197,-0.0068946743243973,0.1500901278151405
198,-0.0091785603667893,0.1504510037592688
199,-0.0100144464773682,0.1508118797033971
200,-0.0084876567495724,0.1511727556475254
201,-0.0110504581249524,0.1514935342645283
202,-0.0103923485196516,0.1518544102086566
203,-0.0071389781019797,0.1522152861527849
204,-0.001585758087831,0.1525761620969132
205,-0.00296038497702,0.1529370380410415
206,0.0002996799189204,0.1532979139851698
207,0.0042494082103968,0.1536587899292981
208,0.0055609233220597,0.1540196658734264
209,0.0093575492579661,0.1543404444904293
210,0.0072823590271348,0.1547013204345576
211,0.0127522822481621,0.1550621963786859
212,0.0102229338900634,0.1554230723228142
213,0.0122398464056661,0.1557839482669425
214,0.0122530444995634,0.1561448242110708
215,0.010698303617233,0.1565057001551991
216,0.01029017311078,0.1568665760993274
217,0.0116360121130558,0.1571873547163303
218,0.0090736386160399,0.1575482306604587
219,0.0084538000474437,0.1579091066045869
220,0.0106913374153253,0.1582699825487152
221,0.01431717385587,0.1586308584928435
222,0.0064839635706759,0.1589917344369718
223,0.0015764658937932,0.1593526103811001
224,1.2042783963828184e-05,0.1597134863252284
225,-0.0060078159090413,0.1600342649422313
226,-0.0043773776476193,0.1603951408863597
227,-0.0044626889011082,0.160756016830488
228,-0.0022798799994958,0.1611168927746163
229,-0.0047283936056514,0.1614777687187445
230,-0.0038319258953024,0.1618386446628729
231,-0.0055757952479587,0.1621995206070011
232,-0.0028182091433761,0.1625603965511294
233,-0.0023694666288878,0.1628811751681324
234,0.0001889942306003,0.1632420511122607
235,0.0021500755579714,0.163602927056389
236,0.0033832813952323,0.1639638030005173
237,-0.0006019670656809,0.1643246789446456
238,-0.0050152396826239,0.1646855548887739
239,-0.0046029586177317,0.1650464308329022
240,-0.0072757116404866,0.1654073067770305
241,-0.0102505067617114,0.1657280853940334
242,-0.0091549124665583,0.1660889613381617
243,-0.0071294260209016,0.16644983728229
244,-0.0028111458052086,0.1668107132264183
245,-0.000410179959758,0.1671715891705466
246,-0.0013117736033951,0.1675324651146749
247,-0.0014364269448713,0.1678933410588032
248,-0.00010448246199,0.1682542170029315
249,-0.0019694491417719,0.1685749956199344
250,-0.0006798590331625,0.1689358715640627
251,0.0012212475483179,0.169296747508191
252,0.0036253799627179,0.1696576234523193
253,0.0024681539933399,0.1700184993964476
254,0.0029587497232637,0.1703793753405759
255,0.0012729168980168,0.1707402512847042
256,0.004141233600542,0.1711011272288325
257,0.0054141317519551,0.1714219058458354
258,0.0024073302303581,0.1717827817899637
259,0.0056211886998949,0.172143657734092
260,0.0122000743347544,0.1725045336782203
261,0.0177729974326736,0.1728654096223486
262,0.0113787734427114,0.1732262855664769
263,0.0091362736382317,0.1735871615106052
264,0.0077729477994918,0.1739480374547335
265,0.0060164080631873,0.1742688160717365
266,-0.0004780966580502,0.1746296920158647
267,0.0003798887944332,0.174990567959993
268,-0.0029825181517496,0.1753514439041213
269,-0.0027651685258481,0.1757123198482496
270,3.990630990058364e-05,0.1760731957923779
271,0.0038083052444196,0.1764340717365062
272,0.0016711658836258,0.1767949476806345
273,0.0013238187295629,0.1771157262976375
274,0.0018385841330454,0.1774766022417658
275,-0.0020764332722794,0.1778374781858941
276,-0.005019512866688,0.1781983541300223
277,-0.0066673470618828,0.1785592300741507
278,-0.0090784600521838,0.178920106018279
279,-0.0082686838851636,0.1792809819624072
280,-0.003295728126022,0.1796418579065355
281,-0.0019661552506226,0.1799626365235385
282,-0.0026849999845584,0.1803235124676668
283,-0.0044662286924065,0.1806843884117951
284,-0.0084063531190932,0.1810452643559234
285,-0.0077688473750309,0.1814061403000517
286,-0.0097441717808935,0.18176701624418
287,-0.0108597072819968,0.1821278921883083
288,-0.0048892582439192,0.1824887681324365
289,-0.0036972175261001,0.1828095467494395
290,-0.0016106463857173,0.1831704226935678
291,0.0032740907846131,0.1835312986376961
292,0.0049274117642441,0.1838921745818244
293,0.0053670207194719,0.1842530505259527
294,0.0052539145448291,0.184613926470081
295,0.0090044525196401,0.1849748024142093
296,0.0060206013544821,0.1853356783583376
297,0.000842963552325,0.1856564569753405
298,0.000982267292843,0.1860173329194688
299,0.0006533441489169,0.1863782088635971
300,0.0068708417394265,0.1867390848077254
301,0.0041187707591489,0.1870999607518537
302,0.0021617556835729,0.187460836695982
303,0.0008797719564849,0.1878217126401103
304,0.0007086983758483,0.1881825885842386
305,-0.000479808077519,0.1885033672012415
306,-3.917779601847471e-07,0.1888642431453698
307,-0.0024347091584191,0.1892251190894981
308,-0.0057480235826178,0.1895859950336264
309,-0.0023666373144013,0.1899468709777547
310,0.0007681071871415,0.190307746921883
