,residuals,b
0,0.0012792033926358,0.08
1,0.0006089468906183,0.0803207786170029
2,0.0002319726625571,0.0806415572340058
3,-0.0025976628635557,0.0809623358510088
4,0.004421642508282,0.081323211795137
5,0.0036357922304737,0.08164399041214
6,0.0023724479117793,0.0819647690291429
7,1.5680614677049398e-05,0.0822855476461458
8,0.0021825981426094,0.0826464235902741
9,0.0037132988689116,0.0829672022072771
10,0.0031223615275873,0.08328798082428
11,-0.0020808772958121,0.0836087594412829
12,0.0007421719256888,0.0839696353854112
13,-0.0026165626153366,0.0842904140024142
14,-6.4675773040479e-06,0.0846111926194171
15,8.606443430814181e-06,0.08493197123642
16,-0.0016972587577819,0.0852928471805483
17,-0.0066549918315561,0.0856136257975513
18,0.0002819670828614,0.0859344044145542
19,-0.0018318098851168,0.0862551830315571
20,0.0003797556665816,0.0866160589756854
21,0.0018469150692268,0.0869368375926883
22,-0.0008259284103472,0.0872576162096913
23,-0.0012325196357179,0.0875783948266942
24,-0.0051317272933933,0.0879392707708225
25,-0.0009088020867686,0.0882600493878254
26,-0.0017343254438049,0.0885808280048284
27,0.0006078351317582,0.0889016066218313
28,-0.001529355397548,0.0892624825659596
29,-0.0002894836377221,0.0895832611829625
30,-0.0055494992762383,0.0899040397999655
31,-0.0040618709563972,0.0902248184169684
32,-0.003927271058053,0.0905856943610967
33,-0.0021569139444155,0.0909064729780996
34,-0.0069101020726316,0.0912272515951026
35,-0.0078481908516336,0.0915480302121055
36,-0.0067843640687133,0.0919089061562338
37,-0.0018414205012525,0.0922296847732367
38,-0.0020998076015564,0.0925504633902397
39,-0.002760040846759,0.0928712420072426
40,-0.0013659691344283,0.0932321179513709
41,0.0001993397676275,0.0935528965683738
42,7.185676179721767e-05,0.0938736751853767
43,0.0028675505522148,0.0941944538023797
44,0.0011309305959079,0.094555329746508
45,-0.0005016049449392,0.0948761083635109
46,0.0024059988398988,0.0951968869805138
47,0.0015930773019211,0.0955176655975168
48,0.0023786796923871,0.0958785415416451
49,0.0003447062640596,0.096199320158648
50,0.0046349710676438,0.0965200987756509
51,0.00170861073424,0.0968408773926539
52,-0.0011870160884966,0.0972017533367822
53,-0.0023916925516903,0.0975225319537851
54,0.0006675271981653,0.097843310570788
55,0.0023608949909798,0.098164089187791
56,0.0047085071848794,0.0985249651319193
57,0.0035792507625576,0.0988457437489222
58,0.0098810801792447,0.0991665223659251
59,0.0100618420980452,0.099487300982928
60,0.0066175320459943,0.0998481769270563
61,0.0032879963399645,0.1001689555440593
62,-0.0001309096359061,0.1004897341610622
63,-0.000576321303741,0.1008105127780651
64,0.0019594828726093,0.1011713887221934
65,0.0039111501581687,0.1014921673391964
66,-0.0009829956701888,0.1018129459561993
67,-0.0012138902503711,0.1021337245732022
68,-0.000510310900702,0.1024946005173305
69,-0.0005725262098389,0.1028153791343335
70,-0.0015151341733858,0.1031361577513364
71,-0.0049004897329095,0.1034569363683393
72,-0.0046986317549562,0.1038178123124676
73,-0.0037310392923594,0.1041385909294705
74,-0.0060198996206525,0.1044593695464735
75,-0.0030156841031669,0.1047801481634764
76,-0.004138297941111,0.1051410241076047
77,-0.0016480327450156,0.1054618027246076
78,-0.0034164894941104,0.1057825813416106
79,-0.0081001578690618,0.1061434572857389
80,-0.005855112894574,0.1064642359027418
81,-0.0037665429271858,0.1067850145197447
82,-0.001854188603936,0.1071057931367477
83,-9.434327010160448e-05,0.107466669080876
84,0.0022047803468518,0.1077874476978789
85,0.0050383870248217,0.1081082263148818
86,0.0087094154914795,0.1084290049318848
87,0.0061637132008554,0.1087898808760131
88,0.0024018226137563,0.109110659493016
89,0.0059434571439596,0.1094314381100189
90,0.006462939645212,0.1097522167270219
91,0.0057353424905649,0.1101130926711501
92,0.005676339441982,0.1104338712881531
93,0.0010943451088698,0.110754649905156
94,0.0011836603753346,0.1110754285221589
95,0.0021161940850323,0.1114363044662872
96,0.0001094762132906,0.1117570830832902
97,0.0038341155207329,0.1120778617002931
98,0.00053599706293,0.112398640317296
99,0.0035252794687304,0.1127595162614243
100,0.0015198410622815,0.1130802948784273
101,-0.0015607229462327,0.1134010734954302
102,-0.0020425166675632,0.1137218521124331
103,-0.0034922985896623,0.1140827280565614
104,-0.0033276649435712,0.1144035066735644
105,-0.0019181512857764,0.1147242852905673
106,-0.0082601375998356,0.1150450639075702
107,-0.0087114905499401,0.1154059398516985
108,-0.0082497669499854,0.1157267184687015
109,-0.0067404218242088,0.1160474970857044
110,-0.003548390518285,0.1163682757027073
111,-0.0018167512811846,0.1167291516468356
112,0.0020920324927365,0.1170499302638385
113,0.0049725376953223,0.1173707088808415
114,0.0065253178909339,0.1176914874978444
115,0.0065949150969238,0.1180523634419727
116,0.0078847136819308,0.1183731420589756
117,0.0048056319718021,0.1186939206759786
118,0.0054996693894403,0.1190146992929815
119,0.0071565069904073,0.1193755752371098
120,0.0085791726173202,0.1196963538541127
121,0.0059499938093965,0.1200171324711157
122,0.0059804470875732,0.1203379110881186
123,0.0033196114985535,0.1206987870322469
124,0.0010367309188255,0.1210195656492498
125,-0.0041464120035304,0.1213403442662527
126,-0.002544332943331,0.1216611228832557
127,0.0014988477163769,0.122021998827384
128,-0.0030892738925851,0.1223427774443869
129,-0.0055207161729077,0.1226635560613898
130,-0.0071580355234835,0.1229843346783928
131,-0.0082150582592357,0.1233452106225211
132,-0.0016981018674189,0.123665989239524
133,-0.0023192659978931,0.1239867678565269
134,0.000698336296418,0.1243075464735299
135,0.001097790361653,0.1246684224176582
