,residuals,b
0,-0.0021979547335834,0.08
1,0.0014642864116843,0.0802806812898775
2,0.002781790635976,0.0805613625797551
3,0.0007463668530784,0.080882141196758
4,-0.00266599079487,0.0811628224866356
5,-0.0018125397066312,0.0814836011036385
6,-0.0011870047831212,0.0817642823935161
7,-0.0039357548262202,0.082085061010519
8,-0.0050185781267086,0.0823657423003966
9,-0.0019346198282459,0.0826865209173995
10,-0.0042061755313528,0.0829672022072771
11,-0.0080676691353146,0.08328798082428
12,-0.0055084514070188,0.0835686621141576
13,-0.0049529278123783,0.0838894407311605
14,-0.0067489882663991,0.0841701220210381
15,-0.0040055821905132,0.084490900638041
16,0.00033391986062,0.0847715819279186
17,-0.002370305688677,0.0850923605449215
18,0.0014865372745521,0.0853730418347991
19,0.0055027984317778,0.085693820451802
20,0.0055468811513859,0.0859745017416796
21,0.0036517170442958,0.0862952803586825
22,0.0042793318042968,0.0865759616485601
23,0.0033839930088651,0.086896740265563
24,0.0045877963695729,0.0871774215554405
25,0.0011833787765149,0.0874581028453181
26,-0.0034075812762214,0.087778881462321
27,0.0017462935484637,0.0880595627521986
28,0.0019864443922111,0.0883803413692015
29,0.0038139770648843,0.0886610226590791
30,0.0050744367179903,0.088981801276082
31,0.0034304139014557,0.0892624825659596
32,0.0078763020697857,0.0895832611829625
33,0.0084135971590154,0.0898639424728401
34,0.0084656411077469,0.090184721089843
35,0.0063292433645155,0.0904654023797206
36,0.0063070882589585,0.0907861809967235
37,0.0097348209576281,0.0910668622866011
38,0.0099528793166434,0.091387640903604
39,0.0112522128261098,0.0916683221934816
40,0.0065653635283887,0.0919891008104845
41,0.0088264964861629,0.0922697821003621
42,0.0080811359108355,0.092590560717365
43,0.0092360750318757,0.0928712420072426
44,0.0057694943431941,0.0931920206242455
45,0.0074666646686669,0.0934727019141231
46,0.007729357191427,0.093793480531126
47,0.0038702647069001,0.0940741618210036
48,0.0017175926318138,0.0943548431108811
49,0.0032729557425518,0.0946756217278841
50,-0.000944312137214,0.0949563030177616
51,-0.0048193072152979,0.0952770816347646
52,-0.0016279071778925,0.0955577629246421
53,-0.001019324675525,0.0958785415416451
54,-0.0015847005162287,0.0961592228315226
55,-0.0011937263709245,0.0964800014485256
56,-0.0018252661565024,0.0967606827384031
57,-0.0019425207683749,0.0970814613554061
58,-0.0074727340179182,0.0973621426452836
59,-0.0073459156063505,0.0976829212622866
60,-0.0072424142097787,0.0979636025521641
61,-0.0093325027102043,0.0982843811691671
62,-0.0130014554467299,0.0985650624590446
63,-0.0125120898158913,0.0988858410760475
64,-0.0134501717874239,0.0991665223659251
65,-0.0101699797389777,0.099487300982928
66,-0.0075533856365437,0.0997679822728056
67,-0.0056775354306521,0.1000887608898085
68,-0.004170561479261,0.1003694421796861
69,0.0001351973277763,0.100690220796689
70,0.001897813459359,0.1009709020865666
71,-0.0009656472778628,0.1012916807035695
72,-0.0026444046789915,0.1015723619934471
73,-0.0044805061643049,0.1018530432833247
74,-0.002159418515285,0.1021738219003276
75,0.0054787276067527,0.1024545031902052
76,0.004539624381692,0.1027752818072081
77,0.0001057519637649,0.1030559630970857
78,0.0031257638460098,0.1033767417140886
79,0.004676728691533,0.1036574230039662
80,0.0064934268051417,0.1039782016209691
81,0.0093471857377178,0.1042588829108467
82,0.0103972837140497,0.1045796615278496
83,0.0060499757990104,0.1048603428177271
84,0.0037989153801019,0.1051811214347301
85,0.0050038766346661,0.1054618027246076
86,0.0056533038234898,0.1057825813416106
87,0.0040982299817697,0.1060632626314881
88,0.003187172240732,0.1063840412484911
89,0.0036979957614775,0.1066647225383686
90,-0.000756857363217,0.1069855011553716
91,-0.0031691808786021,0.1072661824452491
92,-0.0023193387530481,0.1075869610622521
93,-0.0036560803023319,0.1078676423521296
94,-0.0037663151684312,0.1081884209691326
95,-0.0017383867700768,0.1084691022590101
96,-0.0035248269743356,0.1087497835488877
97,-2.039290194277843e-05,0.1090705621658906
98,0.0010154617355919,0.1093512434557682
99,0.0009908850799766,0.1096720220727711
100,-0.0020084876479982,0.1099527033626487
101,-0.0040888132163351,0.1102734819796516
102,-0.0052848597439512,0.1105541632695292
103,-0.0053227258163693,0.1108749418865321
104,-0.0050857749321021,0.1111556231764097
105,0.0002070309672319,0.1114764017934126
106,-0.0022906493939238,0.1117570830832902
107,0.0021609835534228,0.1120778617002931
108,0.0045952555465206,0.1123585429901707
109,0.0040062048324573,0.1126793216071736
110,0.0037704622341916,0.1129600028970512
111,0.0040878725151147,0.1132807815140541
112,0.0035130312688669,0.1135614628039317
113,0.0065344315049676,0.1138822414209346
114,0.0051416527595021,0.1141629227108122
115,0.0074721864102205,0.1144837013278151
116,0.0050890163692036,0.1147643826176927
117,-0.0020645181429946,0.1150851612346956
118,-0.0074313933915258,0.1153658425245731
119,-0.0040409718005952,0.1156866211415761
120,-0.0092894187474966,0.1159673024314537
121,-0.010054860650509,0.1162479837213312
122,-0.0074633774326464,0.1165687623383341
123,-0.0080137531530734,0.1168494436282117
124,-0.0038254530700847,0.1171702222452146
125,-0.0021960720292649,0.1174509035350922
126,0.0008803940227046,0.1177716821520951
127,0.0041272310294474,0.1180523634419727
128,0.0042204499757505,0.1183731420589756
129,-0.0004429895565581,0.1186538233488532
130,-0.002507756498886,0.1189746019658561
131,0.0017982999876604,0.1192552832557337
132,0.0018285064933037,0.1195760618727366
133,-0.0003842630320445,0.1198567431626142
134,0.0010803815219817,0.1201775217796171
135,0.0002222467644691,0.1204582030694947
136,0.000198863756724,0.1207789816864976
137,0.0039872506736482,0.1210596629763752
138,0.0057861347851364,0.1213804415933781
139,0.0097253496341724,0.1216611228832557
140,0.0070097709272211,0.1219819015002586
141,0.006012605718365,0.1222625827901362
142,0.0048526755680619,0.1225833614071391
143,0.0003999919847518,0.1228640426970167
144,0.0003316504636587,0.1231447239868942
145,-0.0004790866838368,0.1234655026038972
146,-0.0019264153230397,0.1237461838937747
147,-0.0036404382567438,0.1240669625107777
148,-0.0016816442333016,0.1243476438006552
149,-0.0032750069065865,0.1246684224176582
150,-0.0063386546911345,0.1249491037075357
151,-0.0051448991698663,0.1252698823245387
152,-0.0044989565924431,0.1255505636144162
153,-0.0052065525878992,0.1258713422314192
154,-0.0024332883477505,0.1261520235212967
155,-0.0028752902168972,0.1264728021382997
156,-0.0024254022853499,0.1267534834281772
157,-0.0051595041826286,0.1270742620451802
158,-0.0064042710998721,0.1273549433350577
159,-0.0038957886150864,0.1276757219520607
160,-0.0030724793415872,0.1279564032419382
161,0.0019948659431112,0.1282771818589411
162,0.0041052801636697,0.1285578631488187
163,-0.0020477579993711,0.1288786417658217
164,-0.0034068720498207,0.1291593230556992
165,-0.0057348974377774,0.1294801016727021
166,-0.0061075999298849,0.1297607829625797
167,-0.0006865317402646,0.1300815615795826
168,0.0069353120945827,0.1303622428694602
169,0.0060202639030461,0.1306429241593378
170,0.0055745849828058,0.1309637027763407
171,0.0012992398848997,0.1312443840662183
172,0.0042580992006742,0.1315651626832212
173,0.0042367686477866,0.1318458439730988
174,0.0051751466227476,0.1321666225901017
175,0.0004502063358016,0.1324473038799793
176,0.0017881633614392,0.1327680824969822
177,0.0008493588154852,0.1330487637868597
178,0.0061060045319126,0.1333695424038627
179,0.004828115202964,0.1336502236937403
180,0.0031542478034677,0.1339710023107432
181,0.0043750430638753,0.1342516836006207
182,0.0032582309492399,0.1345724622176237
183,0.0022565412824531,0.1348531435075012
184,-0.0001885917463588,0.1351739221245042
185,-0.0008443950095236,0.1354546034143817
186,0.0034165909437878,0.1357753820313847
187,0.004351786118843,0.1360560633212622
188,0.0038853065972572,0.1363768419382652
189,0.0018810170390309,0.1366575232281427
190,0.0006644111778623,0.1369783018451457
191,-0.0008055919004222,0.1372589831350232
192,-0.002371970088688,0.1375396644249008
193,-0.0022500842428886,0.1378604430419037
194,-0.0063361903270346,0.1381411243317813
195,-0.0050928459308778,0.1384619029487842
196,-0.0062639433804755,0.1387425842386618
197,-0.0100457136464088,0.1390633628556647
198,-0.0091440502111386,0.1393440441455423
199,-0.0045443173690564,0.1396648227625452
200,-0.0029881925543592,0.1399455040524228
201,-0.0038032089482212,0.1402662826694257
202,-0.0019120723619503,0.1405469639593033
203,-0.0004918277659653,0.1408677425763062
204,-0.0094559711944036,0.1411484238661838
205,-0.0080647522701604,0.1414692024831867
206,-0.005274415937098,0.1417498837730643
207,-0.0021600868889841,0.1420706623900672
208,-0.0022115003331689,0.1423513436799448
209,-0.0054678261705336,0.1426721222969477
210,-0.0070383638458509,0.1429528035868253
211,-0.0050824815539537,0.1432735822038282
212,-0.0070040325558985,0.1435542634937058
213,-0.0044354263663096,0.1438750421107087
214,-0.0034963109125332,0.1441557234005863
215,-0.0018344281626221,0.1444765020175892
216,-0.0006954850358444,0.1447571833074667
217,0.0024974960110822,0.1450378645973443
218,0.0066905504961709,0.1453586432143472
219,0.0045417832568794,0.1456393245042248
220,0.004484915868777,0.1459601031212277
221,0.0022139719916359,0.1462407844111053
222,0.002464442872927,0.1465615630281083
223,0.0053820343997269,0.1468422443179858
224,0.0051484413622535,0.1471630229349887
225,0.0061152203120861,0.1474437042248663
226,0.0058990935822061,0.1477644828418692
227,0.0054794218013375,0.1480451641317468
228,0.0044807628874029,0.1483659427487497
229,-0.0011802996996712,0.1486466240386273
230,-0.0002395889538576,0.1489674026556302
231,-0.0010224295794372,0.1492480839455078
232,0.0036145553281429,0.1495688625625107
233,0.0034178200395627,0.1498495438523883
234,0.0047692596799215,0.1501703224693912
235,0.002066833638519,0.1504510037592688
236,0.004850951332585,0.1507717823762717
237,0.007207066284365,0.1510524636661493
238,0.0033369810444781,0.1513732422831522
239,0.0010884928489294,0.1516539235730298
240,3.5483426337190598e-06,0.1519346048629073
241,-0.001629590960903,0.1522553834799103
242,0.002182387038376,0.1525360647697878
243,0.0022705771727649,0.1528568433867908
244,0.0048896598988475,0.1531375246766683
245,0.0010647884818328,0.1534583032936713
246,0.0009475964622494,0.1537389845835488
247,0.0061367074688518,0.1540597632005518
248,0.0066918162217407,0.1543404444904293
249,0.009746723283327,0.1546612231074323
250,0.0084612995024965,0.1549419043973098
251,0.0059615325192281,0.1552626830143127
252,0.0051541002388757,0.1555433643041903
253,0.0079495696608267,0.1558641429211933
254,0.0076463037052476,0.1561448242110708
255,0.0005136280276401,0.1564656028280737
256,-0.0010362500204215,0.1567462841179513
257,0.0002847003306735,0.1570670627349543
258,0.0019029027806658,0.1573477440248318
259,-0.0004029111661635,0.1576685226418347
260,-0.0022724321946192,0.1579492039317123
261,-0.0017331697991188,0.1582699825487152
262,-0.0005335926916703,0.1585506638385928
263,-0.0022862035977129,0.1588313451284704
264,-0.0044114371189633,0.1591521237454733
265,-0.0018558547129591,0.1594328050353509
