,residuals,b
0,-0.0022968444015903,0.08
1,-0.0007400112098552,0.0802405839627522
2,-0.0040573603769862,0.0805212652526297
3,-0.0061550116954881,0.0808019465425073
4,-0.0061275731520462,0.0810826278323849
5,-0.0017029416543153,0.0813633091222624
6,0.0010204748800554,0.08164399041214
7,0.0032358347459323,0.0819246717020175
8,0.0020002017261101,0.0822053529918951
9,-0.000263625715595,0.0824860342817727
10,-0.0043711651463121,0.0827667155716502
11,-0.003037839212983,0.0830473968615278
12,-0.002564817579253,0.0833280781514054
13,-0.0055297840069507,0.0836087594412829
14,-0.0023217769379338,0.0838894407311605
15,0.0001043171007246,0.0841701220210381
16,0.0049178707439228,0.0844508033109156
17,0.001806602577839,0.0846913872736678
18,0.0046444921690798,0.0849720685635454
19,0.0033318605840795,0.085252749853423
20,0.0039818820426105,0.0855334311433005
21,0.0045673648801649,0.0858141124331781
22,0.0023430403386698,0.0860947937230557
23,0.0027055676344625,0.0863754750129332
24,0.0033990905210526,0.0866561563028108
25,-0.00235915254498,0.0869368375926883
26,0.0011661750779665,0.0872175188825659
27,0.0011872479570405,0.0874982001724435
28,-0.0013517602877241,0.087778881462321
29,-0.001851235276315,0.0880595627521986
30,0.000781502718427,0.0883402440420762
31,0.0013706448347365,0.0886209253319537
32,-0.0002065227004411,0.0889016066218313
33,0.0016565160425126,0.0891421905845835
34,0.0044781401949964,0.0894228718744611
35,0.0072692094013989,0.0897035531643386
36,0.0067541214062762,0.0899842344542162
37,0.0067244379264899,0.0902649157440938
38,0.007624417940004,0.0905455970339713
39,0.0104434973363096,0.0908262783238489
40,0.0093770280772647,0.0911069596137265
41,0.0051408441437695,0.091387640903604
42,0.0025811020829178,0.0916683221934816
43,-0.0024358063724836,0.0919490034833592
44,-0.0018437481645873,0.0922296847732367
45,-0.0060861129042518,0.0925103660631143
46,-0.0021922821075707,0.0927910473529919
47,-0.0061965360147819,0.0930717286428694
48,-0.0062414251248041,0.093352409932747
49,-0.0066184152275625,0.0935929938954992
50,-0.0065591627557154,0.0938736751853767
51,-0.0062221899001677,0.0941543564752543
52,-0.007642633389622,0.0944350377651319
53,-0.008526152982699,0.0947157190550094
54,-0.0083489435599154,0.094996400344887
55,-0.0100518856585537,0.0952770816347646
56,-0.0042863984298329,0.0955577629246421
57,-0.00198832248586,0.0958384442145197
58,-0.0029930965766126,0.0961191255043973
59,-0.002825502414631,0.0963998067942748
60,-0.0011659591667245,0.0966804880841524
61,-0.000979306266329,0.09696116937403
62,-0.0030768603546683,0.0972418506639075
63,-0.0006802854132459,0.0975225319537851
64,-0.0024762618406843,0.0978032132436627
65,-0.0031179745815288,0.0980437972064149
66,-0.0013282536203428,0.0983244784962924
67,-0.0045412086596589,0.09860515978617
68,-0.0078063175457234,0.0988858410760475
69,-0.010534351567139,0.0991665223659251
70,-0.014028658302401,0.0994472036558027
71,-0.0101857477970201,0.0997278849456802
72,-0.0094591351862661,0.1000085662355578
73,-0.0083753373360379,0.1002892475254354
74,-0.0046358620956065,0.1005699288153129
75,0.0014624269409492,0.1008506101051905
76,0.0040669639786614,0.1011312913950681
77,0.0073377581093968,0.1014119726849456
78,0.007069384614505,0.1016926539748232
79,0.0053336813674383,0.1019733352647008
80,0.002046387611771,0.1022540165545783
81,9.47527716987917e-05,0.1025346978444559
82,0.0008315364212432,0.1027752818072081
83,0.0025778104811279,0.1030559630970857
84,-0.0039774808398548,0.1033366443869632
85,0.0012799719875302,0.1036173256768408
86,0.0013771345486112,0.1038980069667184
87,0.0036487991188051,0.1041786882565959
88,0.0021834065598806,0.1044593695464735
89,0.0025186239747212,0.104740050836351
90,0.0033004670636676,0.1050207321262286
