,residuals,b
0,-0.0025823514994377,0.08
1,0.0015040337402622,0.0802806812898775
2,-0.0002677506643981,0.0806014599068805
3,-0.0002991097648056,0.0809222385238834
4,0.0051468191522969,0.0812430171408863
5,0.0034140196188505,0.0815637957578892
6,0.0046734950303333,0.0818845743748922
7,0.002745633764863,0.0822053529918951
8,-0.0004392562068845,0.082526131608898
9,-0.0015457042218078,0.082846910225901
10,-0.0001836510406976,0.0831676888429039
11,0.0041196038554652,0.0834884674599068
12,0.0056047426112735,0.0837691487497844
13,0.0036736480637796,0.0840899273667873
14,0.0034401208160044,0.0844107059837903
15,0.0015659437580318,0.0847314846007932
16,0.0022269538909014,0.0850522632177961
17,0.0037708687936822,0.0853730418347991
18,0.0026406313819443,0.085693820451802
19,0.0005138563458388,0.0860145990688049
20,-0.0018161048300538,0.0863353776858079
21,-0.0025463653199336,0.0866561563028108
22,-0.0024001726969566,0.0869769349198137
23,-0.0021333734862322,0.0872576162096913
24,-0.0021055455999456,0.0875783948266942
25,-0.0021750652629948,0.0878991734436971
26,-0.0052448845638851,0.0882199520607001
27,-0.0091194861404282,0.088540730677703
28,-0.0091228701394709,0.0888615092947059
29,-0.0050123813965404,0.0891822879117089
30,-0.0086244418154834,0.0895030665287118
31,-0.0124280803863578,0.0898238451457147
32,-0.0128960967947593,0.0901446237627177
33,-0.0082271825160403,0.0904654023797206
34,-0.0052124717264288,0.0907861809967235
35,-0.0039058366580504,0.0910668622866011
36,-0.0047620652354148,0.091387640903604
37,-0.002915873315586,0.091708419520607
38,-0.0022018385626153,0.0920291981376099
39,-0.0048763915214136,0.0923499767546128
40,-0.0086746615577909,0.0926707553716157
41,-0.0075603967812722,0.0929915339886187
42,-0.0028091615821188,0.0933123126056216
43,-0.0018273691100392,0.0936330912226245
44,-0.0041487225225532,0.0939538698396275
45,-0.006421011870924,0.0942746484566304
46,-0.0043543434153635,0.094555329746508
47,-0.0030571369634563,0.0948761083635109
48,-0.0019655394310473,0.0951968869805138
49,-0.0011085791575936,0.0955176655975168
50,-0.0005204407397118,0.0958384442145197
51,0.0008189326682572,0.0961592228315226
52,0.0040152641063726,0.0964800014485256
53,0.0017547910555841,0.0968007800655285
54,0.0015393629716549,0.0971215586825314
55,0.0016354469542637,0.0974423372995344
56,0.000615192730166,0.0977631159165373
57,-0.0004820653325808,0.0980838945335402
58,0.0070154917773367,0.0983645758234178
59,0.0023723338972083,0.0986853544404207
60,0.005291742542527,0.0990061330574236
61,0.00753589895966,0.0993269116744266
62,0.0051169577895764,0.0996476902914295
63,-0.0016235965807612,0.0999684689084324
64,-0.0043331267514861,0.1002892475254354
65,-0.004317651379386,0.1006100261424383
66,-0.0039754712450651,0.1009308047594412
67,0.0002774667621705,0.1012515833764442
68,0.0008383531989484,0.1015723619934471
69,0.000527339001591,0.1018530432833247
70,0.0016566439741544,0.1021738219003276
71,0.0009614927951163,0.1024946005173305
72,-0.0023089846200602,0.1028153791343335
73,-0.0016678116038155,0.1031361577513364
74,-0.0032255817314416,0.1034569363683393
75,-0.0026958097157243,0.1037777149853423
76,-0.0026893996382777,0.1040984936023452
77,-0.0012692837033859,0.1044192722193481
78,0.0007529279679459,0.104740050836351
79,0.0040721774071119,0.105060829453354
80,0.0092239341387366,0.1053816080703569
81,0.0060656135419266,0.1056622893602345
82,0.0073528944621071,0.1059830679772374
83,0.0109757544235822,0.1063038465942403
84,0.0112276847187012,0.1066246252112433
85,0.0137115154954621,0.1069454038282462
86,0.0131596026881807,0.1072661824452491
87,0.0125476849042472,0.1075869610622521
88,0.0094982777668335,0.107907739679255
89,0.0123828322878171,0.1082285182962579
90,0.0098396871673497,0.1085492969132609
91,0.010464469592736,0.1088700755302638
92,0.009471555902851,0.1091507568201414
93,0.010231059036137,0.1094715354371443
94,0.0066907506893705,0.1097923140541472
95,0.0045032769454854,0.1101130926711501
96,0.0025219299231026,0.1104338712881531
97,0.0016816526395334,0.110754649905156
98,-0.0044450767900245,0.1110754285221589
99,-0.0040710092415711,0.1113962071391619
100,-0.006338410591153,0.1117169857561648
101,-0.0093607462802784,0.1120377643731677
102,-0.0114075231472812,0.1123585429901707
103,-0.0041252806892164,0.1126793216071736
104,-0.0012522202889574,0.1129600028970512
105,-0.000417924739844,0.1132807815140541
106,-0.0007075685445273,0.113601560131057
107,-0.0023874847077403,0.11392233874806
108,-0.0100646623279474,0.1142431173650629
109,-0.0062938299900627,0.1145638959820658
110,-0.0040980584485929,0.1148846745990688
111,-0.0023254475499409,0.1152054532160717
112,-0.0018661584375079,0.1155262318330746
113,-0.005791977069775,0.1158470104500775
114,-0.005967332421773,0.1161677890670805
115,-0.0060763233701236,0.116448470356958
116,-0.0044879691091476,0.116769248973961
117,-0.0051129430928439,0.1170900275909639
118,-0.0055709117923939,0.1174108062079668
119,-0.0065865392275381,0.1177315848249698
120,-0.010153452185961,0.1180523634419727
121,-0.0112132461019843,0.1183731420589756
122,-0.0092562644435373,0.1186939206759786
123,-0.0065719679036631,0.1190146992929815
124,-0.0030347503996026,0.1193354779099844
125,-0.0023909438479177,0.1196562565269874
126,0.0022750684411231,0.1199770351439903
127,3.093334215287236e-05,0.1202577164338679
128,0.0033939007840332,0.1205784950508708
129,0.0049946298554671,0.1208992736678737
130,0.0063451465902005,0.1212200522848767
131,0.0067781243802417,0.1215408309018796
132,0.0065271586022456,0.1218616095188825
133,0.0067509709047856,0.1221823881358854
134,0.0050485668888812,0.1225031667528884
135,0.009953364003902,0.1228239453698913
136,0.0099770409582931,0.1231447239868942
137,0.0079217556046705,0.1234655026038972
138,0.0030124507634676,0.1237461838937747
139,0.0007378591987139,0.1240669625107777
140,4.129992760570911e-05,0.1243877411277806
141,-0.0020000471275141,0.1247085197447835
142,-0.0012168668750611,0.1250292983617865
143,-0.0026927130041233,0.1253500769787894
144,-0.0050945877807635,0.1256708555957923
145,-0.0066142014570436,0.1259916342127953
146,-0.004725074096333,0.1263124128297982
147,-2.136192703217077e-05,0.1266331914468011
148,0.0004633068758522,0.1269539700638041
149,0.0025829674652502,0.127274748680807
150,0.0012239921140733,0.1275554299706846
151,-0.0052774402385057,0.1278762085876875
152,-0.0049363638456446,0.1281969872046904
153,-0.007638675339181,0.1285177658216933
154,-0.0079586475688734,0.1288385444386963
155,-0.0080201995633996,0.1291593230556992
156,-0.0008692361650043,0.1294801016727021
157,-0.0011560129676675,0.1298008802897051
158,-0.0025209921205788,0.130121658906708
159,0.0027993984274362,0.1304424375237109
160,0.0033229836675791,0.1307632161407139
161,0.002884702013481,0.1310438974305914
