,residuals,b
0,-0.0070695325749361,0.08
1,-0.0084773994778205,0.0802405839627522
2,-0.01330910073991,0.0805212652526297
3,-0.011123733696597,0.0807618492153819
4,-0.0098738473195735,0.0810425305052595
5,-0.0138523503253618,0.081323211795137
6,-0.0136056228904947,0.0815637957578892
7,-0.0128070169895996,0.0818444770477668
8,-0.0138957980486109,0.082085061010519
9,-0.0120149841997364,0.0823657423003966
10,-0.0115534700445472,0.0826464235902741
11,-0.0103460294993945,0.0828870075530263
12,-0.0046465666467179,0.0831676888429039
13,-0.0003594973068528,0.0834082728056561
14,-0.0008240631261233,0.0836889540955337
15,0.0011500185257925,0.0839696353854112
16,0.0016779342346509,0.0842102193481634
17,0.0049644739084535,0.084490900638041
18,0.0083280584406747,0.0847314846007932
19,0.0051306784710857,0.0850121658906708
20,0.0075018247022385,0.0852928471805483
21,0.0102508067257074,0.0855334311433005
22,0.0093205329783935,0.0858141124331781
23,0.0088626895928543,0.0860947937230557
24,0.0045459693443442,0.0863353776858079
25,0.0062552089980599,0.0866160589756854
26,0.006662672592598,0.0868566429384376
27,0.0059120735732477,0.0871373242283152
28,0.0076299183592293,0.0874180055181927
29,0.0079153959892541,0.0876585894809449
30,0.0095884254623711,0.0879392707708225
31,0.0069207885982387,0.0881798547335747
32,0.0097099379689989,0.0884605360234523
33,0.0094769586902134,0.0887412173133298
34,0.0056185509888961,0.088981801276082
35,0.010198350657786,0.0892624825659596
36,0.0116388504147967,0.0895030665287118
37,0.0055085810698621,0.0897837478185894
38,0.0037534567018616,0.0900644291084669
39,0.0034468978094948,0.0903050130712191
40,0.0065865686255575,0.0905856943610967
41,0.0050351046473544,0.0908663756509743
42,0.002970007517145,0.0911069596137265
43,0.0018306615590321,0.091387640903604
44,0.000384209002969,0.0916282248663562
45,0.0006371334819226,0.0919089061562338
46,-0.0032129070330075,0.0921895874461114
47,-0.0025843807919248,0.0924301714088636
48,0.0024806089783869,0.0927108526987411
49,-0.0026934130253858,0.0929514366614933
50,-0.004334616536083,0.0932321179513709
51,-0.0025582118291265,0.0935127992412484
52,-0.0030098754340639,0.0937533832040006
53,-0.0048696588595307,0.0940340644938782
54,-0.0074526798151665,0.0942746484566304
55,-0.0021363030121458,0.094555329746508
56,-0.0033282204153867,0.0948360110363855
57,-0.0049369746779258,0.0950765949991377
58,-0.0071374370720158,0.0953572762890153
59,-0.0074486348588397,0.0956379575788929
60,-0.0061015991103385,0.0958785415416451
61,-0.0062011366915969,0.0961592228315226
62,-0.0091929849184967,0.0963998067942748
63,-0.0052051705387815,0.0966804880841524
64,-0.0020089494578243,0.09696116937403
65,-0.002322285762908,0.0972017533367822
66,0.0005084905844052,0.0974824346266597
67,-0.0072476193207738,0.0977230185894119
68,-0.006245272073916,0.0980036998792895
69,-0.0059799136746102,0.0982843811691671
70,-0.0007487795954372,0.0985249651319193
71,-0.0014915936352182,0.0988056464217968
72,-0.0030535716484902,0.099046230384549
73,-0.0041977022804328,0.0993269116744266
74,-0.0064288906178811,0.0996075929643041
75,-0.0075782666806269,0.0998481769270563
76,-0.0095135660077054,0.1001288582169339
77,-0.0099447043294272,0.1004095395068115
78,-0.0112115667901553,0.1006501234695637
79,-0.0075735073355548,0.1009308047594412
80,-0.0082312964171104,0.1011713887221934
81,-0.0027149569741997,0.101452070012071
82,-0.0033383886582999,0.1017327513019486
83,0.0018707590882435,0.1019733352647008
84,0.0024758576350214,0.1022540165545783
85,0.0037616494431629,0.1024946005173305
86,0.0077161952793508,0.1027752818072081
87,0.0078612998391998,0.1030559630970857
88,0.0103519310882815,0.1032965470598379
89,0.0087009488383716,0.1035772283497154
90,0.0091072098337744,0.1038178123124676
91,0.0077538246710877,0.1040984936023452
92,0.0041038483431332,0.1043791748922227
93,0.0070084866820449,0.1046197588549749
94,0.0037209952689349,0.1049004401448525
95,0.0043761287424211,0.1051811214347301
96,0.0012663683003635,0.1054217053974823
97,0.00027680189867,0.1057023866873598
98,0.0046672698431423,0.105942970650112
99,0.0051482119923063,0.1062236519399896
100,0.0017365081210102,0.1065043332298672
101,-0.0021760931579534,0.1067449171926194
102,-0.0038511575727685,0.1070255984824969
103,-0.0054177568047684,0.1072661824452491
104,-0.0014749748104425,0.1075468637351267
105,-0.0018178838133605,0.1078275450250043
106,0.0011221751675716,0.1080681289877565
107,0.0048282635892881,0.108348810277634
108,0.004545486844058,0.1085893942403862
109,0.0043146970923085,0.1088700755302638
110,0.0010500712984102,0.1091507568201414
111,0.0020286888203689,0.1093913407828936
112,0.0017527141572276,0.1096720220727711
113,0.0028958388793497,0.1099527033626487
114,0.0050997082838685,0.1101932873254009
115,0.0031619991907709,0.1104739686152784
116,0.0049773023429733,0.1107145525780306
117,0.0079200398078327,0.1109952338679082
118,0.0114307218511335,0.1112759151577858
119,0.0126574220184902,0.111516499120538
120,0.0131500674552027,0.1117971804104155
121,0.0079747972125719,0.1120377643731677
122,0.0089370832778943,0.1123184456630453
123,0.0037960741300833,0.1125991269529229
124,0.005670738050572,0.1128397109156751
125,0.0071488409312113,0.1131203922055526
126,0.009787837982316,0.1133609761683048
127,0.0112755015397467,0.1136416574581824
128,0.0113167563770105,0.11392233874806
129,0.0066388562315554,0.1141629227108122
130,0.0069284342902844,0.1144436040006897
131,0.0076064799033856,0.1147242852905673
132,0.006699294390366,0.1149648692533195
133,-0.0021799927813614,0.1152455505431971
134,-0.0049509817669236,0.1154861345059493
135,-0.0037467207699108,0.1157668157958268
136,-0.0049969361064559,0.1160474970857044
137,-0.0083783001575565,0.1162880810484566
138,-0.0080871869413033,0.1165687623383341
139,-0.0064099373344382,0.1168093463010863
140,-0.0029560268494974,0.1170900275909639
141,-0.0009199932450879,0.1173707088808415
142,-0.002804145536404,0.1176112928435937
143,-0.0041091088318049,0.1178919741334712
144,-0.0033543002853961,0.1181325580962234
145,-0.0032478408864272,0.118413239386101
146,-0.0003928129974397,0.1186939206759786
147,-0.0054568707807061,0.1189345046387308
148,-0.0061073502854955,0.1192151859286083
149,-0.0095824104868783,0.1194958672184859
150,-0.0159450400218299,0.1197364511812381
151,-0.0160561877524226,0.1200171324711157
152,-0.0126228836572833,0.1202577164338679
153,-0.0104920747369596,0.1205383977237454
154,-0.0050770336198479,0.120819079013623
155,-0.0019100043743141,0.1210596629763752
156,0.0016004120420988,0.1213403442662527
157,0.0019544434034886,0.1215809282290049
158,0.0042047051716155,0.1218616095188825
159,0.0050574919840954,0.1221422908087601
160,0.0062445869034514,0.1223828747715123
161,0.0064985023134229,0.1226635560613898
162,0.0061459573403402,0.122904140024142
163,0.005946557384705,0.1231848213140196
164,0.003974188697755,0.1234655026038972
165,0.002770158409454,0.1237060865666494
166,0.0066201817048849,0.1239867678565269
167,0.0042609431539335,0.1242674491464045
168,0.0080721377895996,0.1245080331091567
169,0.0083401171329462,0.1247887143990343
170,0.0095495664365161,0.1250292983617865
171,0.0119609603436624,0.125309979651664
172,0.0046421656166101,0.1255906609415416
173,0.0056038726070373,0.1258312449042938
174,0.005061121925624,0.1261119261941714
175,0.00211766832808,0.1263525101569236
176,0.0011370719233393,0.1266331914468011
177,-0.0007933949707458,0.1269138727366787
178,0.00051553910051,0.1271544566994309
179,-0.0006370040484817,0.1274351379893085
180,-0.0017343278148138,0.1276757219520607
181,-0.0012877407956075,0.1279564032419382
182,-0.0024469627808405,0.1282370845318158
183,-0.0036938031960284,0.128477668494568
184,-0.0047993133884312,0.1287583497844455
185,-0.0023268674246061,0.1290390310743231
186,-0.0023737238505932,0.1292796150370753
187,-0.0021818146170324,0.1295602963269529
188,-9.703018808848718e-05,0.1298008802897051
189,0.000635500378987,0.1300815615795826
190,-0.0050096688659225,0.1303622428694602
191,-0.0085040517490477,0.1306028268322124
192,-0.0042862462204664,0.13088350812209
193,-0.0035305409133138,0.1311240920848422
194,-0.0012686693400514,0.1314047733747197
195,-0.0033828348115267,0.1316854546645973
196,-0.0076681138566313,0.1319260386273495
197,-0.006184891366095,0.1322067199172271
198,-0.0055505745263506,0.1324473038799793
199,-0.0031214838502452,0.1327279851698568
200,-0.003122671999822,0.1330086664597344
201,-0.0008605076350716,0.1332492504224866
202,-0.0008455891002533,0.1335299317123641
203,-0.0019099503710459,0.1338106130022417
204,-0.0013596588896983,0.1340511969649939
205,-0.0031904342437073,0.1343318782548715
206,-0.0018606148017363,0.1345724622176237
207,-0.0018787832634622,0.1348531435075012
208,-0.0060718660592923,0.1351338247973788
209,-0.0064501250179136,0.135374408760131
210,-0.0054891630028348,0.1356550900500086
211,-0.0094051999016188,0.1358956740127608
212,-0.007710768983146,0.1361763553026383
213,-0.0074360954424119,0.1364570365925159
214,-0.0068764942186703,0.1366976205552681
215,-0.0095233518254757,0.1369783018451457
216,-0.0075918411165137,0.1372188858078979
217,-0.0112028971458952,0.1374995670977754
218,-0.0113247840510886,0.137780248387653
219,-0.0099393275227398,0.1380208323504052
220,-0.0036704919462248,0.1383015136402827
221,-0.0007070360824273,0.1385821949301603
222,-0.0009156023916939,0.1388227788929125
223,0.0034690571305846,0.1391034601827901
224,0.0025700919479293,0.1393440441455423
225,0.0034180548964922,0.1396247254354198
226,0.0044748823095784,0.1399054067252974
227,0.0074143899184733,0.1401459906880496
228,0.0077996957460698,0.1404266719779272
229,0.0059047414448388,0.1406672559406794
230,0.0023653366704745,0.1409479372305569
231,-0.0065089088069234,0.1412286185204345
232,-0.0033333886057342,0.1414692024831867
233,-0.001550442580074,0.1417498837730643
234,-0.0007802146782487,0.1419904677358165
235,0.0022987826056976,0.142271149025694
236,0.0059022117186082,0.1425518303155716
237,0.0085600547096953,0.1427924142783238
238,0.007025104252771,0.1430730955682014
239,0.0038585241386982,0.1433537768580789
240,0.0009165162371932,0.1435943608208311
241,0.0016732192556255,0.1438750421107087
242,-0.0035993743100739,0.1441156260734609
243,-0.0067979883690748,0.1443963073633385
244,-0.0015475533069468,0.144676988653216
245,-0.0015466878211815,0.1449175726159682
246,0.0019347934879317,0.1451982539058458
247,0.0022506201784702,0.145438837868598
248,0.0041624356765154,0.1457195191584755
249,0.0075560289003089,0.1460002004483531
250,0.0076461955835309,0.1462407844111053
251,0.0057878474817507,0.1465214657009829
252,0.0035456220427765,0.1467620496637351
253,0.0027096899671685,0.1470427309536126
254,-0.0025678424167707,0.1473234122434902
255,0.0001828487953057,0.1475639962062424
256,0.0053601477769044,0.14784467749612
257,0.0053876584512787,0.1481253587859975
258,0.0034368959330072,0.1483659427487497
259,-0.0009912015483906,0.1486466240386273
260,-0.0002761605323302,0.1488872080013795
261,-0.0028913226819026,0.1491678892912571
262,-0.0023803339647686,0.1494485705811346
263,0.001128896729084,0.1496891545438868
264,0.0073623709564729,0.1499698358337644
265,0.006138449998676,0.1502104197965166
266,0.0083965022851073,0.1504911010863941
267,0.0041315138395104,0.1507717823762717
268,0.0084479117618397,0.1510123663390239
269,0.0058770430327145,0.1512930476289015
270,0.0030265312655007,0.1515336315916537
271,0.0026640340861103,0.1518143128815313
272,-0.0016849883203384,0.1520949941714088
273,-0.0027010868917723,0.152335578134161
274,0.0002937321119184,0.1526162594240386
275,-0.001735587033235,0.1528969407139161
276,-0.00339419908068,0.1531375246766683
277,-0.003425114662468,0.1534182059665459
278,-0.003555449279606,0.1536587899292981
279,-0.0025524853539172,0.1539394712191757
280,-0.0006538890533653,0.1542201525090532
281,-0.0003751882263595,0.1544607364718054
282,0.0008015459856779,0.154741417761683
283,-0.001336564520599,0.1549820017244352
284,-0.0039243263066816,0.1552626830143127
285,-0.001730120978158,0.1555433643041903
286,-0.0020150019129901,0.1557839482669425
287,-0.0023522624779177,0.1560646295568201
288,-0.0036280202478889,0.1563052135195723
289,-0.0010041945710324,0.1565858948094499
290,0.0011093769409126,0.1568665760993274
291,0.0003782553072083,0.1571071600620796
292,-0.003912517565757,0.1573878413519572
293,0.0027656862411938,0.1576685226418347
294,0.0025960529458616,0.1579091066045869
295,-0.0020174549580755,0.1581897878944645
296,-0.0031542295031838,0.1584303718572167
297,-0.0057508829457313,0.1587110531470943
298,-0.0054822092402528,0.1589917344369718
299,-0.0020389032316509,0.159232318399724
300,0.0013498301698521,0.1595129996896016
301,0.0011429663335494,0.1597535836523538
302,-0.0003362102934076,0.1600342649422313
303,-0.0015472016851869,0.1603149462321089
304,-0.0050370458917304,0.1605555301948611
305,-0.0024810433461305,0.1608362114847387
306,-0.0008499567281072,0.1610767954474909
307,0.0025241004442421,0.1613574767373685
308,0.0047233029521766,0.161638158027246
309,0.00674374038653,0.1618787419899982
310,0.005157927737479,0.1621594232798758
311,0.0082782332417877,0.1624401045697533
312,0.0051765652297539,0.1626806885325055
313,-9.63337965861344e-05,0.1629613698223831
314,0.0003873667689411,0.1632019537851353
315,0.0014683119144988,0.1634826350750129
316,0.0012623860212012,0.1637633163648905
317,0.0041752272679556,0.1640039003276426
318,0.0076004180311175,0.1642845816175202
319,0.0058904092699922,0.1645251655802724
