,residuals,b
0,-0.0182738326344101,0.08
1,-0.0187795025034434,0.0802806812898775
2,-0.0156987635877254,0.0805613625797551
3,-0.0174938034831657,0.080882141196758
4,-0.0139620884576132,0.0811628224866356
5,-0.0090295026038652,0.0814435037765131
6,-0.0056437187327662,0.0817642823935161
7,-0.0041722695890037,0.0820449636833936
8,-0.0025479855708289,0.0823256449732712
9,0.0036597420234121,0.0826464235902741
10,-0.0004848009709332,0.0829271048801517
11,-0.0020894705541737,0.0832478834971546
12,-0.0034562034108106,0.0835285647870322
13,0.0001468553360861,0.0838092460769098
14,0.005575924124281,0.0841300246939127
15,0.0045437972013204,0.0844107059837903
16,0.0056379676905056,0.0846913872736678
17,0.0023470261544203,0.0850121658906708
18,0.0086131853774144,0.0852928471805483
19,0.00385815204431,0.0856136257975513
20,0.0006515849012145,0.0858943070874288
21,0.0007731986999734,0.0861749883773064
22,0.0012172766977903,0.0864957669943093
23,-0.0012761383110062,0.0867764482841869
24,-0.0019983882042123,0.0870571295740645
25,-0.0037082480332579,0.0873779081910674
26,-0.000837818020426,0.0876585894809449
27,-0.0010035941039476,0.0879793680979479
28,0.0001842709127508,0.0882600493878254
29,-0.0029568029014084,0.088540730677703
30,-0.0005851138216991,0.0888615092947059
31,0.0026017010554262,0.0891421905845835
32,0.004127001866977,0.0894228718744611
33,0.0028379244001155,0.089743650491464
34,0.0030137368762724,0.0900243317813416
35,0.0024600135078051,0.0903451103983445
36,0.0069986510475648,0.0906257916882221
37,0.0077871482366966,0.0909064729780996
38,0.0050814126907694,0.0912272515951026
39,0.0024409593531402,0.0915079328849801
40,0.0049929705829734,0.0917886141748577
41,0.0025186684365926,0.0921093927918606
42,0.0055050745745547,0.0923900740817382
43,0.0034211190776914,0.0927108526987411
44,-0.0002741077822172,0.0929915339886187
45,0.00187131412356,0.0932722152784962
46,-0.0012381345305861,0.0935929938954992
47,-0.0007646601808686,0.0938736751853767
48,-0.0074582079559425,0.0941543564752543
49,-0.0016063213353604,0.0944751350922572
50,-0.000708203982482,0.0947558163821348
51,-0.0064814680519578,0.0950765949991377
52,-0.0034974901919475,0.0953572762890153
53,-0.0032374767352567,0.0956379575788929
54,-0.0039934303763269,0.0959587361958958
55,-0.0110483964000865,0.0962394174857734
56,-0.0129689295945472,0.0965200987756509
57,-0.0132375220467955,0.0968408773926539
58,-0.01086391152089,0.0971215586825314
59,-0.0130477250459237,0.097402239972409
60,-0.0127002947910639,0.0977230185894119
61,-0.008644358649676,0.0980036998792895
62,-0.0056725674850917,0.0983244784962924
63,-0.002086071884627,0.09860515978617
64,-7.721028297125176e-05,0.0988858410760475
65,0.0018161764228359,0.0992066196930505
66,-0.0020222521187692,0.099487300982928
67,-0.0021348825836462,0.0997679822728056
68,0.0002187987690349,0.1000887608898085
69,0.0003369687756447,0.1003694421796861
70,0.0007209099900717,0.100690220796689
71,-0.0038999758926392,0.1009709020865666
72,-0.0047100874941097,0.1012515833764442
73,-0.00351453567588,0.1015723619934471
74,-0.0066545587687625,0.1018530432833247
75,-0.0010309408285008,0.1021337245732022
76,-0.0060957961056598,0.1024545031902052
77,-0.0046860104829624,0.1027351844800827
78,-0.006347634280852,0.1030559630970857
79,-0.0059788760328338,0.1033366443869632
80,-0.003470396872841,0.1036173256768408
81,-0.0049983227272437,0.1039381042938437
82,-0.0064229898458074,0.1042187855837213
83,-0.0019048024591696,0.1044994668735989
84,0.000690205253307,0.1048202454906018
85,-0.0012304037639409,0.1051009267804793
86,0.0055364427819829,0.1054217053974823
87,0.0066015202903617,0.1057023866873598
88,0.0095842741915007,0.1059830679772374
89,0.0125215606328066,0.1063038465942403
90,0.0125294026856095,0.1065845278841179
91,0.0125967548981356,0.1068652091739955
92,0.012836696389032,0.1071859877909984
93,0.0105683919734796,0.107466669080876
94,0.0095553108538775,0.1077874476978789
95,0.0070449179623077,0.1080681289877565
96,0.0068636117542766,0.108348810277634
97,0.0056091744691779,0.108669588894637
98,0.0061727626575479,0.1089502701845145
99,0.0061426290748759,0.1092309514743921
100,0.0007417141679524,0.109551730091395
101,-0.0026249265323183,0.1098324113812726
102,-0.0036772639768792,0.1101531899982755
103,-0.0002805144469459,0.1104338712881531
104,-0.0025177785060339,0.1107145525780306
105,0.0008972879898068,0.1110353311950336
106,0.0052098551380321,0.1113160124849111
107,0.0076117689314864,0.1115966937747887
108,0.006234984546662,0.1119174723917916
109,0.0048472966166133,0.1121981536816692
110,0.0024011715073043,0.1124788349715468
111,0.0021743739477615,0.1127996135885497
112,0.0034465960891518,0.1130802948784273
113,0.0045654078019055,0.1134010734954302
114,0.0022211230427978,0.1136817547853078
115,0.0028921511606531,0.1139624360751853
116,0.003980812992545,0.1142832146921883
117,0.0036559331459401,0.1145638959820658
118,-0.000319762301627,0.1148445772719434
119,0.002605591716036,0.1151653558889463
120,0.0032552810665187,0.1154460371788239
121,0.0009370678740179,0.1157668157958268
122,0.0011761669637653,0.1160474970857044
123,0.0006613969024467,0.1163281783755819
124,-0.0046527933829939,0.1166489569925849
125,-0.0037079049778534,0.1169296382824624
126,-0.004235939629329,0.11721031957234
127,-0.0084681043683081,0.1175310981893429
128,-0.0085451630688559,0.1178117794792205
129,-0.0110952508729857,0.1181325580962234
130,-0.0087111018221252,0.118413239386101
131,-0.0125377030140151,0.1186939206759786
132,-0.0075533093277908,0.1190146992929815
133,-0.0078807314056533,0.1192953805828591
134,-0.0072221184334093,0.1195760618727366
135,-0.0045790093541663,0.1198968404897396
136,-0.0013924753143244,0.1201775217796171
137,0.0004076751806016,0.1204983003966201
138,0.003453208126103,0.1207789816864976
