,AC red,u
0,1.0974255751537547,1.2377381578362114
1,1.0525590196047183,1.2372227695171407
2,1.0441412592465655,1.2367073811980702
3,1.046611405116204,1.2361919928789995
4,1.0423562115751477,1.235676604559929
5,1.0385461784885304,1.2351612162408585
6,1.0381085358459152,1.2346458279217878
7,1.0361616741297512,1.2341304396027173
8,1.0271978841406992,1.2336150512836466
9,1.040678383216919,1.233099662964576
10,1.044372662545997,1.2325842746455054
11,1.0463230802294512,1.2320688863264349
12,1.0534581002762824,1.231553498007364
13,1.046081037754664,1.2310381096882936
14,1.041578308726682,1.2305227213692231
15,1.0409335862070654,1.2300073330501524
16,1.040556801895713,1.229491944731082
17,1.0402288398833934,1.2289765564120112
18,1.04113365776358,1.2284611680929407
19,1.0455591205935044,1.22794577977387
20,1.052901609016403,1.2274303914547997
21,1.0456784161648438,1.226915003135729
22,1.0449550382922044,1.2263996148166585
23,1.0535436718778814,1.2258842264975878
24,1.0513453538684057,1.225368838178517
25,1.05243147177018,1.2248534498594466
26,1.0448929995734162,1.2243380615403758
27,1.0423521107037357,1.2238226732213051
28,1.0464427889129635,1.2233072849022348
29,1.0513441144986748,1.222791896583164
30,1.062905077565157,1.2222765082640936
31,1.0591008395298476,1.221761119945023
32,1.0614975298987337,1.2212457316259524
33,1.0750738106977271,1.2207303433068817
34,1.0517118484156671,1.2202149549878112
35,1.0604896360605045,1.219699566668741
36,1.0546968817472404,1.21918417834967
37,1.051774523749548,1.2186687900305997
38,1.050413780724042,1.2181534017115287
39,1.0475593921883517,1.2176380133924585
40,1.0420075846318106,1.2171226250733875
41,1.0424506006314016,1.216607236754317
42,1.0467704548698813,1.2160918484352463
43,1.0543167862777822,1.2155764601161758
44,1.0462912494466317,1.215061071797105
45,1.0528694254141069,1.2145456834780346
46,1.0563900925477596,1.214030295158964
47,1.069358870231659,1.2135149068398934
48,1.076073578150499,1.2129995185208229
49,1.0688996874904808,1.2124841302017522
50,1.075433090398143,1.2119687418826817
51,1.0723794499873716,1.2114533535636112
52,1.0683644175650422,1.2109379652445404
53,1.066318348232577,1.21042257692547
54,1.07106645479759,1.2099071886063992
55,1.074226208530148,1.2093918002873287
56,1.0732728720065583,1.208876411968258
57,1.078786862214124,1.2083610236491875
58,1.083612951787679,1.207845635330117
59,1.0734714801542993,1.2073302470110463
60,1.0552322097501727,1.2068148586919758
61,1.0456680968829382,1.206299470372905
62,1.0378213182943716,1.2057840820538346
63,1.0366216774786268,1.205268693734764
64,1.041701651960025,1.2047533054156934
65,1.0464648785230126,1.2042379170966229
66,1.0576707422343243,1.203722528777552
67,1.0642910671030326,1.2032071404584816
68,1.0651272578840965,1.202691752139411
69,1.0623755273404751,1.2021763638203404
70,1.06356982234887,1.2016609755012695
71,1.0779193807724512,1.2011455871821992
72,1.0640270378856258,1.2006301988631287
73,1.0673913553576952,1.200114810544058
74,1.0763687593923934,1.1995994222249875
75,1.069324659522507,1.1990840339059168
76,1.064179481799055,1.1985686455868465
77,1.061533146861925,1.1980532572677756
78,1.0588584096017974,1.197537868948705
79,1.054145363641201,1.1970224806296343
80,1.06229218712213,1.1965070923105638
81,1.0513091537308965,1.1959917039914931
82,1.0535055730077671,1.1954763156724226
83,1.0537779234531148,1.194960927353352
84,1.0539486438746075,1.1944455390342814
85,1.0523724185991807,1.193930150715211
86,1.0501750559857592,1.1934147623961402
87,1.049791967077483,1.1928993740770697
88,1.0506563220966785,1.1923839857579992
89,1.0509282417434038,1.1918685974389285
90,1.0443041653138625,1.191353209119858
91,1.0474078608884845,1.1908378208007873
92,1.051443405164379,1.1903224324817168
93,1.0509372548057316,1.189807044162646
94,1.0584120783908018,1.1892916558435755
95,1.0607588932839065,1.188776267524505
96,1.0653651734775962,1.1882608792054343
97,1.0589408947003478,1.1877454908863638
98,1.0424505280183318,1.187230102567293
99,1.0457912771966436,1.1867147142482226
100,1.044498867621459,1.186199325929152
101,1.0619058231658005,1.1856839376100814
102,1.060228143034763,1.185168549291011
103,1.0607234313979503,1.1846531609719402
104,1.0724089752012262,1.1841377726528697
105,1.0851842273723458,1.183622384333799
106,1.0854752751670058,1.1831069960147285
107,1.0865311996521194,1.1825916076956575
108,1.078172567808727,1.1820762193765872
109,1.0780083824614457,1.1815608310575167
