,AC red,u
0,1.068465487524592,1.2350780514592228
1,1.0215629238565869,1.23460015838964
2,1.00783622700501,1.2341222653200574
3,1.0042410689254315,1.2336443722504746
4,1.00036685585715,1.2331664791808918
5,0.9987954440380064,1.232688586111309
6,0.9953357867260332,1.2322106930417265
7,0.989629775380291,1.2317327999721437
8,0.9974522145433632,1.231254906902561
9,0.9997422652725956,1.230777013832978
10,1.000691401699632,1.2302991207633955
11,0.9872949297606196,1.2298212276938127
12,0.9789760532983364,1.22934333462423
13,1.0004866506184502,1.2288654415546472
14,1.0219970282543471,1.2283875484850646
15,1.0799878630346005,1.2279096554154818
16,1.0253025458732858,1.227431762345899
17,1.000208170719068,1.2269538692763162
18,1.0225873471289266,1.2264759762067334
19,1.0015814780299386,1.2259980831371509
20,1.0159558807829678,1.225520190067568
21,0.9999337818642317,1.2250422969979853
22,1.0002908974102476,1.2245644039284027
23,0.998408132201168,1.22408651085882
24,1.009520001005146,1.2236086177892371
25,1.0676353202573163,1.2231307247196543
26,1.039503310848065,1.2226528316500715
27,0.9781969941032592,1.222174938580489
28,0.980702274680502,1.2216970455109062
29,0.9889594156886938,1.2212191524413234
30,0.9608666060647196,1.2207412593717408
31,0.9978408515943792,1.220263366302158
32,1.0006043949852892,1.2197854732325752
33,0.9640788803743544,1.2193075801629925
34,0.9865537790048492,1.2188296870934097
35,0.98795148122713,1.218351794023827
36,0.9982774498697116,1.2178739009542443
37,0.989667530766586,1.2173960078846615
38,0.990518131539875,1.2169181148150787
39,0.99488035846655,1.2164402217454962
40,0.9950430591498044,1.2159623286759134
41,1.05828859056518,1.2154844356063306
42,1.0860557413342584,1.2150065425367478
43,1.069695955467584,1.2145286494671652
44,1.0905335859487932,1.2140507563975824
45,1.0707297729978715,1.2135728633279996
46,1.0461628471748567,1.2130949702584168
47,1.00471639631921,1.2126170771888345
48,0.9994719047631055,1.2121391841192517
49,0.9656649273571486,1.211661291049669
50,0.9630071627472964,1.211183397980086
51,0.9599407548359958,1.210705504910503
52,0.9643372029974816,1.2102276118409203
53,0.9786168548457846,1.2097497187713375
54,0.985858494954332,1.209271825701755
55,0.9848611572798116,1.2087939326321724
56,1.00013811425628,1.2083160395625896
57,0.9998387524514504,1.2078381464930068
58,0.98495806479242,1.207360253423424
59,0.9966877703983218,1.2068823603538414
60,0.9996477874560104,1.2064044672842589
61,0.99984544697821,1.205926574214676
62,1.0075461547028914,1.205448681145093
63,1.038782212395457,1.2049707880755105
64,0.9972761184909228,1.2044928950059277
65,0.9998112756980644,1.204015001936345
66,0.9858972269445744,1.203537108866762
67,0.9957638740411876,1.2030592157971796
68,0.9904384090078135,1.2025813227275968
69,0.9973220884996684,1.202103429658014
70,0.9930419148601768,1.2016255365884312
71,1.0036124003456006,1.2011476435188486
72,0.9975939449368766,1.2006697504492658
73,0.9940767949039993,1.200191857379683
74,1.000522264659664,1.1997139643101002
75,1.0015834264129508,1.1992360712405177
76,1.0014023224799686,1.1987581781709349
77,0.9982823647044896,1.198280285101352
78,0.9910695967645028,1.1978023920317693
