,AC red,u
0,1.0535217269316273,1.2301881142543192
1,1.0164071247030766,1.229674589659003
2,1.0077498259052051,1.2291610650636866
3,1.004287186712886,1.2286475404683703
4,0.9743121523326944,1.228134015873054
5,0.9621120691480224,1.2276204912777378
6,0.999693968841896,1.2271069666824217
7,0.9998820016962008,1.226593442087105
8,1.0033343017018377,1.226079917491789
9,1.0019659975990938,1.2255663928964724
10,1.0434399133542158,1.225052868301156
11,1.0193949808566982,1.2245393437058398
12,1.0429686082363927,1.2240258191105235
13,1.0499547045383977,1.2235122945152073
14,1.0333396206256302,1.222998769919891
15,1.0155384909609373,1.2224852453245747
16,1.0111077958971235,1.2219717207292584
17,1.0567752057741753,1.221458196133942
18,1.0373553620452347,1.2209446715386258
19,1.0024391712171206,1.2204311469433096
20,1.0241815993235432,1.2199176223479933
21,0.9995426364820474,1.219404097752677
22,1.0032698750042153,1.2188905731573607
23,1.037101600250942,1.2183770485620444
24,1.0134862406859186,1.217863523966728
25,1.0061459537633453,1.2173499993714116
26,1.0113913524936624,1.2168364747760954
27,1.0180357093816763,1.216322950180779
28,1.0384895327467072,1.2158094255854628
29,0.9999677065081776,1.2152959009901465
30,0.9841160001249584,1.2147823763948302
31,1.0037728061527873,1.214268851799514
32,1.005466631150595,1.2137553272041977
33,1.0074769800609098,1.2132418026088814
34,1.009905327841877,1.212728278013565
35,1.0121796122833346,1.2122147534182488
36,1.0144860560830349,1.2117012288229323
37,1.0121338982037504,1.2111877042276162
38,1.0277339758992887,1.2106741796323
39,1.0175333028401723,1.2101606550369837
40,1.0000459755706324,1.2096471304416672
41,0.9998533096278568,1.2091336058463509
42,1.0012258319603888,1.2086200812510346
43,0.9998558230254838,1.2081065566557183
44,1.0061738917126306,1.207593032060402
45,1.000591911288459,1.2070795074650855
46,0.9993159439194428,1.2065659828697697
47,1.0009322619846373,1.2060524582744532
48,0.9998368442654652,1.205538933679137
49,1.0027173740141182,1.2050254090838206
50,1.0162194144490522,1.2045118844885043
51,0.9838920519721834,1.203998359893188
52,0.9805071118111048,1.2034848352978718
53,0.9798429235566212,1.2029713107025557
54,0.974118261067158,1.2024577861072392
55,1.000647199643762,1.201944261511923
56,0.9998648121759784,1.2014307369166066
57,1.024525663136664,1.20091721232129
58,1.0009145190086752,1.2004036877259738
59,1.0080167994177442,1.1998901631306575
60,0.9994450143014102,1.1993766385353413
61,0.9998122188723824,1.198863113940025
62,0.9989127458247008,1.1983495893447087
63,1.0002828283373617,1.1978360647493924
64,1.030596675511896,1.197322540154076
65,1.0425565794208056,1.1968090155587598
66,1.0000719042534136,1.1962954909634436
67,0.9999081177013016,1.1957819663681273
68,1.011131004124391,1.195268441772811
69,1.024090561855976,1.1947549171774947
70,1.0360787042266086,1.1942413925821784
71,1.013892375021905,1.193727867986862
72,1.0064276137073347,1.1932143433915456
