,ac1,k
0,0.9254405496942516,0.3480713541063361
1,0.9284608610546912,0.3483323680450982
2,0.9311584406930148,0.3485933819838604
3,0.9295236921675232,0.3488543959226225
4,0.9358997247979352,0.3491154098613846
5,0.942060613347114,0.3493764238001468
6,0.946227380136609,0.3496374377389089
7,0.9534061511399236,0.349898451677671
8,0.9588103353734196,0.3501594656164331
9,0.9636519111848708,0.3504204795551952
10,0.9705678969745086,0.3506814934939573
11,0.971563327238554,0.3509425074327194
12,0.9741190703047872,0.3511934823738368
13,0.975490163136472,0.3514544963125989
14,0.9755470335282508,0.351715510251361
15,0.97693657438865,0.3519765241901232
16,0.9778207552256588,0.3522375381288853
17,0.9780392157599664,0.3524985520676474
18,0.9762436799442386,0.3527595660064095
19,0.9745792170520744,0.3530205799451716
20,0.9722577044863304,0.3532815938839337
21,0.9690423919429642,0.3535426078226958
22,0.97080084892685,0.353803621761458
23,0.9688683497615318,0.3540646357002201
24,0.9746493385496722,0.3543256496389822
25,0.9687020597247384,0.3545866635777443
26,0.9656616670826348,0.3548476775165065
27,0.9624585136112048,0.3551086914552686
28,0.9593447512399392,0.3553697053940307
29,0.9542127778122088,0.3556307193327928
30,0.9499235229201668,0.3558917332715549
31,0.9375113056682176,0.356152747210317
32,0.9182416668759898,0.3564137611490791
33,0.8991654752821329,0.3566747750878412
34,0.8912720737634066,0.3569257500289586
35,0.8973114297704944,0.3571867639677207
36,0.9114869260793798,0.3574477779064829
37,0.9191282763666668,0.357708791845245
38,0.9310087388392924,0.3579698057840071
39,0.9401023235145402,0.3582308197227692
40,0.9513069384391244,0.3584918336615313
41,0.9557984555260594,0.3587528476002934
42,0.9592640277918134,0.3590138615390555
43,0.9659985200966446,0.3592748754778177
44,0.9688347454316004,0.3595358894165798
45,0.9658625402206238,0.3597969033553419
46,0.9665717466393068,0.360057917294104
47,0.9676254480627328,0.3603189312328662
48,0.9664968527081598,0.3605799451716283
49,0.9668497427550442,0.3608409591103904
50,0.9669040072797286,0.3611019730491525
51,0.9668789907872049,0.3613629869879146
52,0.963193787434451,0.3616240009266767
53,0.9614926502587382,0.3618850148654388
54,0.9576799015754464,0.3621460288042009
55,0.9468230464005386,0.3623970037453183
56,0.9414052787336836,0.3626580176840805
57,0.9337040655433184,0.3629190316228426
58,0.9224265278065744,0.3631800455616047
59,0.918368986617396,0.3634410595003668
60,0.8844980372834074,0.3637020734391289
61,0.8360625191953525,0.363963087377891
62,0.7698426830318393,0.3642241013166531
63,0.7313644726823039,0.3644851152554152
64,0.7143569792514562,0.3647461291941774
65,0.6591262728966714,0.3650071431329395
66,0.6446396585040975,0.3652681570717016
67,0.6585677949499312,0.3655291710104637
68,0.6805321440239878,0.3657901849492259
69,0.6775825076416302,0.366051198887988
70,0.6890776332114085,0.3663122128267501
71,0.6971355634433798,0.3665732267655122
72,0.6970870793821902,0.3668342407042743
