,ac1,k
0,0.9526093278231108,0.3484628750144793
1,0.9587420275903858,0.3486937719603074
2,0.9637065951823864,0.3489246689061354
3,0.9680154678950286,0.3491555658519634
4,0.971207043472116,0.3493864627977914
5,0.9731765992834716,0.3496173597436194
6,0.974977445324848,0.3498382176918028
7,0.9762527059391252,0.3500691146376308
8,0.9770394945715604,0.3503000115834588
9,0.977653431560443,0.3505309085292868
10,0.9791576639035484,0.3507618054751149
11,0.9788329632942602,0.3509826634232982
12,0.9791362098191684,0.3512135603691262
13,0.9794687909003328,0.3514444573149543
14,0.9790857510725391,0.3516753542607823
15,0.9800348326486468,0.3519062512066103
16,0.9820180199085516,0.3521271091547936
17,0.9823437679146476,0.3523580061006217
18,0.9813636803266724,0.3525889030464497
19,0.9772221962742076,0.3528197999922777
20,0.9749897263902916,0.3530506969381057
21,0.9713011442179412,0.3532715548862891
22,0.9695934365376474,0.3535024518321171
23,0.96468569582183,0.3537333487779451
24,0.9670130077098786,0.3539642457237731
25,0.958873103307464,0.3541951426696011
26,0.9518343836014284,0.3544260396154292
27,0.9469701824172936,0.3546468975636125
28,0.9458990507288948,0.3548777945094405
29,0.9447451631390952,0.3551086914552686
30,0.9431872544039656,0.3553395884010966
31,0.9401859384995638,0.3555704853469246
32,0.9352838251811052,0.3557913432951079
33,0.930848872272454,0.356022240240936
34,0.9406280289118648,0.356253137186764
35,0.9460238755181074,0.356484034132592
36,0.950113402000253,0.35671493107842
37,0.9613516748930928,0.3569357890266034
38,0.9671487136586284,0.3571666859724314
39,0.9655894588482796,0.3573975829182594
40,0.9684846682677722,0.3576284798640874
41,0.9687974381856934,0.3578593768099155
42,0.9677650303465852,0.3580902737557435
43,0.9689080452522764,0.3583111317039268
44,0.9679567007432583,0.3585420286497548
45,0.966658469878205,0.3587729255955829
46,0.9650664874549446,0.3590038225414109
47,0.9658513718341988,0.3592347194872389
48,0.9662085795051994,0.3594555774354222
49,0.9631055122607728,0.3596864743812503
50,0.9629568638946168,0.3599173713270783
51,0.9630427576214944,0.3601482682729063
52,0.9591633156147804,0.3603791652187343
53,0.9565848032103088,0.3606000231669176
54,0.9502833924459114,0.3608309201127457
55,0.943627345741207,0.3610618170585737
56,0.9358486503038916,0.3612927140044017
57,0.925689061568803,0.3615236109502298
58,0.9154806239389208,0.3617444688984131
59,0.8980026755299921,0.3619753658442411
60,0.8593914954788097,0.3622062627900691
61,0.8044030751767733,0.3624371597358972
62,0.7385806868868732,0.3626680566817252
63,0.6983094994101635,0.3628989536275532
64,0.6672086392206416,0.3631198115757365
65,0.6578760683850212,0.3633507085215645
66,0.6520356004990175,0.3635816054673926
67,0.6663082338475071,0.3638125024132206
68,0.692311418690743,0.3640433993590486
69,0.6872225717239515,0.3642642573072319
70,0.6822311871813515,0.36449515425306
71,0.6974399608492997,0.364726051198888
72,0.734426959397355,0.364956948144716
73,0.7796466510201834,0.3651878450905441
74,0.7662842861783743,0.3654087030387274
75,0.7414465446028063,0.3656395999845554
76,0.7520638527438607,0.3658704969303834
77,0.7585115258940203,0.3661013938762114
78,0.7656442812463686,0.3663322908220395
79,0.7779780127236919,0.3665531487702228
80,0.7913956436257383,0.3667840457160508
81,0.8012561902485006,0.3670149426618788
82,0.8153117318832834,0.3672458396077069
83,0.8307651363446938,0.3674767365535349
84,0.8275537906067564,0.3677076334993629
85,0.8236867088508961,0.3679284914475462
86,0.8356570369287558,0.3681593883933742
87,0.8340876410809887,0.3683902853392023
88,0.8187329812160058,0.3686211822850303
89,0.8263232448740238,0.3688520792308583
90,0.8332534261275875,0.3690729371790416
91,0.8294446254953366,0.3693038341248697
92,0.8260993739637639,0.3695347310706977
93,0.8292582626401931,0.3697656280165257
94,0.8310631620647724,0.3699965249623538
95,0.8323397094840127,0.3702173829105371
96,0.8528643397453116,0.3704482798563651
97,0.8559530703301359,0.3706791768021931
98,0.8566185355895933,0.3709100737480212
99,0.8628419964247288,0.3711409706938492
100,0.8581706221895602,0.3713618286420325
101,0.853681690864885,0.3715927255878605
102,0.8420783830621841,0.3718236225336885
103,0.8271839302669495,0.3720545194795166
104,0.8377158169723815,0.3722854164253446
105,0.853208736452939,0.3725163133711726
106,0.8698848826791673,0.3727371713193559
107,0.8885890310527158,0.372968068265184
108,0.9009154166618272,0.373198965211012
109,0.8963237442963077,0.37342986215684
110,0.8946751172558689,0.373660759102668
111,0.8482217156573364,0.3738816170508514
112,0.85129801091944,0.3741125139966794
113,0.8518052505154996,0.3743434109425074
114,0.8380619970180488,0.3745743078883354
115,0.8323557100243368,0.3748052048341635
116,0.8196516677416545,0.3750260627823468
117,0.8254313852118637,0.3752569597281748
118,0.8206894763031806,0.3754878566740028
119,0.8197940367494517,0.3757187536198309
120,0.8234381438964342,0.3759496505656589
121,0.8221814637731151,0.3761805475114869
122,0.818199212123451,0.3764014054596702
123,0.8200411310499924,0.3766323024054983
124,0.821280214598197,0.3768631993513263
125,0.8261203150452754,0.3770940962971543
126,0.8121624976879688,0.3773249932429823
127,0.805302614811307,0.3775458511911657
128,0.8000182121768713,0.3777767481369937
129,0.8012421190982205,0.3780076450828217
