,ac1,k
0,0.9333536243272424,0.347679833198193
1,0.9311358111923932,0.347910730144021
2,0.9377705683867966,0.348141627089849
3,0.9441006983479828,0.3483725240356771
4,0.949317337587403,0.3486134599791498
5,0.95602639510138,0.3488443569249778
6,0.9604415916925853,0.3490752538708058
7,0.965030585368627,0.3493061508166338
8,0.9685056970054208,0.3495370477624619
9,0.9705212231494128,0.3497679447082899
10,0.975559137905759,0.3500088806517626
11,0.9760706230792074,0.3502397775975907
12,0.9770874614832176,0.3504706745434187
13,0.9778396030910178,0.3507015714892467
14,0.9762128597194528,0.3509324684350747
15,0.9770228272523048,0.3511734043785474
16,0.9790708065273888,0.3514043013243755
17,0.979195870778826,0.3516351982702035
18,0.9774946805022958,0.3518660952160315
19,0.9764301118348572,0.3520969921618596
20,0.9750013855600675,0.3523379281053322
21,0.97222354851784,0.3525688250511603
22,0.9739214792775,0.3527997219969883
23,0.9662918201141808,0.3530306189428163
24,0.9693496758565951,0.3532615158886443
25,0.9689616243003274,0.3535024518321171
26,0.9643668202396516,0.3537333487779451
27,0.9587711769587086,0.3539642457237731
28,0.956961058606501,0.3541951426696011
29,0.9438827099847314,0.3544260396154292
30,0.9355360433736593,0.3546569365612572
31,0.9341885286999206,0.3548978725047299
32,0.92328090892087,0.3551287694505579
33,0.9132037979442116,0.355359666396386
34,0.9200467499853588,0.355590563342214
35,0.916387904205488,0.355821460288042
36,0.9208577250316712,0.3560623962315147
37,0.9367888970319508,0.3562932931773427
38,0.9480617087676808,0.3565241901231708
39,0.953511548348898,0.3567550870689988
40,0.959906573697744,0.3569859840148268
41,0.964894114404017,0.3572269199582996
42,0.9682746827660246,0.3574578169041276
43,0.967403044634406,0.3576887138499556
44,0.9679695551883548,0.3579196107957836
45,0.9677499407978832,0.3581505077416116
46,0.9662250812245632,0.3583814046874397
47,0.9669929465286452,0.3586223406309124
48,0.9665617787816736,0.3588532375767404
49,0.966057457797884,0.3590841345225685
50,0.9652754639150558,0.3593150314683965
51,0.9659657432973464,0.3595459284142245
52,0.9640881741481316,0.3597868643576972
53,0.9578633105537724,0.3600177613035252
54,0.952622080443465,0.3602486582493532
55,0.9464312939058308,0.3604795551951813
56,0.939232179626745,0.3607104521410093
57,0.9313291344588418,0.360951388084482
58,0.9203596757501846,0.3611822850303101
59,0.9156278337238422,0.3614131819761381
60,0.8796266104649616,0.3616440789219661
61,0.824844345403992,0.3618749758677941
62,0.7790415245430206,0.3621159118112668
63,0.7101875380551304,0.3623468087570949
64,0.669292984671985,0.3625777057029229
65,0.6506053973395981,0.3628086026487509
66,0.6339589014013309,0.363039499594579
67,0.6501921418148472,0.363270396540407
68,0.6843183634729392,0.3635113324838797
69,0.6880284290648107,0.3637422294297077
70,0.698183980957149,0.3639731263755357
71,0.6998475500947268,0.3642040233213637
72,0.6959034693202734,0.3644349202671918
73,0.7144079343428215,0.3646758562106645
74,0.6583489843643581,0.3649067531564925
75,0.6033282477595152,0.3651376501023206
76,0.6518433795692976,0.3653685470481486
77,0.6952582053647519,0.3655994439939766
78,0.7053026352409396,0.3658403799374493
79,0.7274865455121653,0.3660712768832773
80,0.7456135436668146,0.3663021738291054
81,0.761086175669931,0.3665330707749334
82,0.7815789944218957,0.3667639677207614
83,0.8010523416551361,0.3670049036642341
84,0.8062985814769039,0.3672358006100621
85,0.8087331556627294,0.3674666975558902
86,0.8323411134614298,0.3676975945017182
87,0.8391560673982255,0.3679284914475462
88,0.8432438787754565,0.3681593883933742
89,0.8475576333296978,0.368400324336847
90,0.8433709398099917,0.368631221282675
91,0.8413513532917793,0.368862118228503
92,0.824241126738835,0.3690930151743311
93,0.8327052057723575,0.3693239121201591
94,0.8414509732138488,0.3695648480636318
95,0.838410495969507,0.3697957450094598
96,0.8609814643023503,0.3700266419552879
97,0.8596621367475311,0.3702575389011159
98,0.8540171624665265,0.3704884358469439
99,0.8551983330463334,0.3707293717904166
100,0.8355950479755173,0.3709602687362446
101,0.827626630511611,0.3711911656820726
102,0.8071328785638527,0.3714220626279007
103,0.7939946232735585,0.3716529595737287
104,0.7835719232586383,0.3718838565195567
105,0.7865850718494826,0.3721247924630295
106,0.7859659066943242,0.3723556894088575
107,0.8087912487377055,0.3725865863546855
108,0.8476101647995447,0.3728174833005135
109,0.8731032615001451,0.3730483802463415
110,0.8898221023920163,0.3732893161898143
111,0.897631665966663,0.3735202131356423
112,0.9083179582358984,0.3737511100814703
113,0.8985278072255843,0.3739820070272984
114,0.8977862807016007,0.3742129039731264
115,0.8430148213864791,0.3744538399165991
116,0.8482674353158042,0.3746847368624271
117,0.8457501114502314,0.3749156338082551
118,0.827767045826444,0.3751465307540832
119,0.818653351849295,0.3753774276999112
120,0.7987940679094957,0.3756183636433839
121,0.8108216565627322,0.375849260589212
122,0.8090206515464864,0.37608015753504
123,0.814303215282759,0.376311054480868
124,0.8253084691105925,0.376541951426696
125,0.8359998461594246,0.376772848372524
126,0.8288086276119396,0.3770137843159967
127,0.8233683082604003,0.3772446812618248
128,0.8199455803948835,0.3774755782076528
129,0.8118773508128881,0.3777064751534808
130,0.7991687210221047,0.3779373720993089
131,0.7992374295359719,0.3781783080427816
132,0.7984650794618351,0.3784092049886096
133,0.8051548132370347,0.3786401019344376
134,0.8056491886670578,0.3788709988802656
135,0.8064575843821401,0.3791018958260937
136,0.8046790159482614,0.3793428317695664
137,0.8031457742277944,0.3795737287153944
138,0.7974588380049266,0.3798046256612225
139,0.7953752575616287,0.3800355226070505
140,0.7932445123953628,0.3802664195528785
141,0.8009160877010866,0.3805073554963512
142,0.7922135078831322,0.3807382524421792
143,0.7789345022627165,0.3809691493880073
144,0.7584427377168168,0.3812000463338353
145,0.7308774516166486,0.3814309432796633
146,0.7298351107632869,0.3816618402254913
147,0.7224435648925093,0.381902776168964
148,0.7925803767654865,0.382133673114792
149,0.7864057815458535,0.3823645700606201
150,0.7807654581690587,0.3825954670064481
151,0.7940461177177403,0.3828263639522761
152,0.7992857099088105,0.3830672998957489
153,0.8226941646880572,0.3832981968415769
154,0.7977213756736713,0.3835290937874049
155,0.7937728403914533,0.3837599907332329
156,0.7845487797785947,0.383990887679061
157,0.766472855291355,0.3842318236225337
158,0.7369445997445062,0.3844627205683617
159,0.7375065582441435,0.3846936175141897
160,0.7321892912833953,0.3849245144600178
161,0.7567250716762988,0.3851554114058458
162,0.796564006856466,0.3853863083516738
163,0.8573518359010412,0.3856272442951465
164,0.8261980757986609,0.3858581412409745
165,0.8341099685263929,0.3860890381868026
166,0.8366472493840786,0.3863199351326306
167,0.8376646844749456,0.3865508320784586
168,0.828575816147769,0.3867917680219314
169,0.8219922347373595,0.3870226649677594
170,0.8137035443964361,0.3872535619135874
171,0.8005058298772552,0.3874844588594154
172,0.8012081452563461,0.3877153558052434
173,0.8192995089172942,0.3879562917487162
174,0.8060149411480683,0.3881871886945442
175,0.8131733834551018,0.3884180856403722
176,0.8163151106935818,0.3886489825862003
177,0.8050979216745033,0.3888798795320283
178,0.8424958934388527,0.389120815475501
179,0.8677558744659772,0.389351712421329
180,0.8920795359127207,0.389582609367157
181,0.9108798325122808,0.389813506312985
182,0.9247512954356092,0.3900444032588131
183,0.9350376848849544,0.3902753002046411
184,0.9383790277681522,0.3905162361481138
185,0.9422590896729612,0.3907471330939419
186,0.9463953804348068,0.3909780300397699
187,0.9515083205413872,0.3912089269855979
188,0.9519863151389264,0.3914398239314259
189,0.9540653279342044,0.3916807598748986
190,0.9555906673614736,0.3919116568207267
191,0.9538715288868098,0.3921425537665547
192,0.954231098691987,0.3923734507123827
193,0.9557277967729608,0.3926043476582108
194,0.9539613459863312,0.3928452836016834
195,0.9542067782358756,0.3930761805475115
196,0.944401392592354,0.3933070774933395
197,0.9405902678731228,0.3935379744391675
198,0.9252700213990044,0.3937688713849955
199,0.9176878613496356,0.3940098073284683
200,0.9229434018044574,0.3942407042742963
201,0.9321661124644924,0.3944716012201243
202,0.9421378812921528,0.3947024981659524
203,0.9500460660897376,0.3949333951117804
204,0.9582816504028264,0.3951642920576084
205,0.9641245099749396,0.3954052280010811
206,0.9704676842391532,0.3956361249469091
207,0.9738419798302717,0.3958670218927372
208,0.9727253614546612,0.3960979188385652
209,0.9747495950320636,0.3963288157843932
210,0.9794966621313498,0.3965697517278659
211,0.981425823523462,0.3968006486736939
212,0.9810175460636562,0.397031545619522
213,0.9821436076189838,0.39726244256535
214,0.9823654330639344,0.397493339511178
215,0.9820357635163056,0.3977342754546508
216,0.9814765989769216,0.3979651724004788
217,0.9809463257981696,0.3981960693463068
218,0.9798361207461268,0.3984269662921348
219,0.9735881378763024,0.3986578632379629
220,0.9716769332756396,0.3988887601837909
221,0.9684322323443412,0.3991296961272636
222,0.9660517167100204,0.3993605930730916
223,0.9585307313436582,0.3995914900189197
224,0.9558527698038392,0.3998223869647477
225,0.9525459576837684,0.4000532839105757
226,0.9493453036228456,0.4002942198540484
227,0.9453374826532934,0.4005251167998764
228,0.9288406286843304,0.4007560137457044
229,0.9212437354439568,0.4009869106915325
230,0.9265204094643568,0.4012178076373605
231,0.9444582262772558,0.4014587435808333
232,0.9603409550782824,0.4016896405266613
233,0.9660310950799476,0.4019205374724893
234,0.9727378690967352,0.4021514344183173
235,0.9749487916198942,0.4023823313641453
236,0.9781445229768282,0.4026232673076181
237,0.9801966305726674,0.4028541642534461
238,0.9831884616877232,0.4030850611992741
239,0.9863571101959832,0.4033159581451021
240,0.9872203553961753,0.4035468550909301
241,0.9894632714033306,0.4037777520367582
242,0.9914355326360612,0.4040186879802309
243,0.9922472432244556,0.4042495849260589
244,0.9928593354352142,0.4044804818718869
245,0.9933474570384918,0.404711378817715
246,0.9938595402675776,0.404942275763543
247,0.9941328491936672,0.4051832117070157
248,0.9943985624044142,0.4054141086528438
249,0.9945404249159282,0.4056450055986718
250,0.9950277641562876,0.4058759025444998
251,0.9950427234029204,0.4061067994903278
252,0.9960180043145598,0.4063477354338005
253,0.9955242509516128,0.4065786323796285
254,0.9952696611377334,0.4068095293254566
255,0.9955607225809832,0.4070404262712846
256,0.9957239177854436,0.4072713232171127
257,0.9949435071087288,0.4075122591605853
258,0.9945504629753488,0.4077431561064134
259,0.9941879454860756,0.4079740530522414
260,0.9939601536925822,0.4082049499980694
261,0.9925327054379268,0.4084358469438974
262,0.990895224493312,0.4086667438897254
263,0.9889664486250164,0.4089076798331982
264,0.9877716994686538,0.4091385767790262
265,0.9850016867632094,0.4093694737248542
266,0.9824533634616291,0.4096003706706823
267,0.9801351982791552,0.4098312676165103
268,0.9745472236050136,0.410072203559983
269,0.9681300286833572,0.410303100505811
270,0.9556609728194804,0.4105339974516391
271,0.9527100593494908,0.4107648943974671
272,0.950867617550992,0.4109957913432951
273,0.9583338970697404,0.4112367272867678
274,0.9623158261162914,0.4114676242325958
275,0.968809137495961,0.4116985211784238
276,0.9730501838133476,0.4119294181242519
277,0.9776179661141756,0.4121603150700799
278,0.9821015721595068,0.4123912120159079
279,0.9856119616534924,0.4126321479593807
280,0.9907380153607196,0.4128630449052087
281,0.9921685561535052,0.4130939418510367
282,0.9933880187814969,0.4133248387968647
283,0.9900668362556188,0.4135557357426928
284,0.9907542731191712,0.4137966716861655
285,0.9913654937364144,0.4140275686319935
286,0.9917281923177872,0.4142584655778215
287,0.9913982280863558,0.4144893625236496
288,0.9920664054983332,0.4147202594694776
289,0.9925387440137028,0.4149611954129503
290,0.9923785509341864,0.4151920923587783
291,0.9921844461787336,0.4154229893046063
292,0.9916039350803836,0.4156538862504344
293,0.9917803790166492,0.4158847831962624
294,0.9905803119552572,0.4161257191397352
295,0.9898822068856312,0.4163566160855632
296,0.9887402952020936,0.4165875130313912
297,0.9869743315751134,0.4168184099772192
298,0.9857045459614062,0.4170493069230472
299,0.9847026288670888,0.4172802038688752
300,0.9841006639116852,0.4175211398123479
301,0.9812813375336524,0.417752036758176
302,0.9777872120462268,0.417982933704004
303,0.9743065191166383,0.4182138306498321
304,0.969988548878142,0.4184447275956601
305,0.9626986230157568,0.4186856635391328
306,0.953901465492598,0.4189165604849608
307,0.944191722351322,0.4191474574307888
