,ac1,k
0,0.9526093278231108,0.3475593652264566
1,0.9587420275903858,0.3477701841769953
2,0.9637065951823864,0.3479709641298892
3,0.9680154678950286,0.3481817830804278
4,0.971207043472116,0.3483825630333217
5,0.9731765992834716,0.3485833429862157
6,0.974977445324848,0.3487941619367543
7,0.9762527059391252,0.3489949418896482
8,0.9770394945715604,0.3491957218425422
9,0.977653431560443,0.3494065407930808
10,0.9791576639035484,0.3496073207459748
11,0.9788329632942602,0.3498181396965134
12,0.9791362098191684,0.3500189196494073
13,0.9794687909003328,0.3502196996023012
14,0.9790857510725391,0.3504305185528399
15,0.9800348326486468,0.3506312985057338
16,0.9820180199085516,0.3508320784586278
17,0.9823437679146476,0.3510428974091664
18,0.9813636803266724,0.3512436773620603
19,0.9772221962742076,0.3514544963125989
20,0.9749897263902916,0.3516552762654929
21,0.9713011442179412,0.3518560562183868
22,0.9695934365376474,0.3520668751689255
23,0.96468569582183,0.3522676551218194
24,0.9670130077098786,0.3524684350747133
25,0.958873103307464,0.3526792540252519
26,0.9518343836014284,0.3528800339781459
27,0.9469701824172936,0.3530908529286845
28,0.9458990507288948,0.3532916328815784
29,0.9447451631390952,0.3534924128344724
30,0.9431872544039656,0.353703231785011
31,0.9401859384995638,0.353904011737905
32,0.9352838251811052,0.3541047916907989
33,0.930848872272454,0.3543156106413375
34,0.9406280289118648,0.3545163905942314
35,0.9460238755181074,0.3547272095447701
36,0.950113402000253,0.354927989497664
37,0.9613516748930928,0.3551287694505579
38,0.9671487136586284,0.3553395884010966
39,0.9655894588482796,0.3555403683539905
40,0.9684846682677722,0.3557411483068844
41,0.9687974381856934,0.355951967257423
42,0.9677650303465852,0.356152747210317
43,0.9689080452522764,0.3563635661608556
44,0.9679567007432583,0.3565643461137496
45,0.966658469878205,0.3567651260666435
46,0.9650664874549446,0.3569759450171821
47,0.9658513718341988,0.3571767249700761
48,0.9662085795051994,0.35737750492297
49,0.9631055122607728,0.3575883238735086
50,0.9629568638946168,0.3577891038264026
51,0.9630427576214944,0.3579999227769412
52,0.9591633156147804,0.3582007027298352
53,0.9565848032103088,0.3584014826827291
54,0.9502833924459114,0.3586123016332677
55,0.943627345741207,0.3588130815861616
56,0.9358486503038916,0.3590138615390555
57,0.925689061568803,0.3592246804895942
58,0.9154806239389208,0.3594254604424881
59,0.8980026755299921,0.3596362793930268
60,0.8593914954788097,0.3598370593459207
61,0.8044030751767733,0.3600378392988146
62,0.7385806868868732,0.3602486582493532
63,0.6983094994101635,0.3604494382022472
64,0.6672086392206416,0.3606502181551411
65,0.6578760683850212,0.3608610371056798
66,0.6520356004990175,0.3610618170585737
67,0.6663082338475071,0.3612726360091123
68,0.692311418690743,0.3614734159620063
69,0.6872225717239515,0.3616741959149002
70,0.6822311871813515,0.3618850148654388
71,0.6974399608492997,0.3620857948183327
72,0.734426959397355,0.3622865747712267
73,0.7796466510201834,0.3624973937217653
74,0.7662842861783743,0.3626981736746593
75,0.7414465446028063,0.3629089926251979
76,0.7520638527438607,0.3631097725780918
77,0.7585115258940203,0.3633105525309857
78,0.7656442812463686,0.3635213714815244
79,0.7779780127236919,0.3637221514344183
80,0.7913956436257383,0.3639229313873123
81,0.8012561902485006,0.3641337503378509
82,0.8153117318832834,0.3643345302907448
83,0.8307651363446938,0.3645453492412834
84,0.8275537906067564,0.3647461291941774
85,0.8236867088508961,0.3649469091470713
86,0.8356570369287558,0.36515772809761
87,0.8340876410809887,0.3653585080505039
88,0.8187329812160058,0.3655592880033978
89,0.8263232448740238,0.3657701069539364
90,0.8332534261275875,0.3659708869068304
91,0.8294446254953366,0.366181705857369
92,0.8260993739637639,0.3663824858102629
93,0.8292582626401931,0.3665832657631569
94,0.8310631620647724,0.3667940847136955
95,0.8323397094840127,0.3669948646665895
96,0.8528643397453116,0.3671956446194834
97,0.8559530703301359,0.367406463570022
98,0.8566185355895933,0.3676072435229159
99,0.8628419964247288,0.3678180624734546
100,0.8581706221895602,0.3680188424263485
101,0.853681690864885,0.3682196223792424
102,0.8420783830621841,0.3684304413297811
103,0.8271839302669495,0.368631221282675
104,0.8377158169723815,0.368832001235569
105,0.853208736452939,0.3690428201861075
106,0.8698848826791673,0.3692436001390015
107,0.8885890310527158,0.3694544190895401
108,0.9009154166618272,0.3696551990424341
109,0.8963237442963077,0.369855978995328
110,0.8946751172558689,0.3700667979458666
111,0.8482217156573364,0.3702675778987606
112,0.85129801091944,0.3704683578516545
113,0.8518052505154996,0.3706791768021931
