,ac1,k
0,0.980440495729484,0.3483022510521642
1,0.9810261522522392,0.3484829530097687
2,0.9806358417582012,0.3486736939650179
3,0.9810284853301124,0.3488543959226225
4,0.9813849412681992,0.3490350978802271
5,0.9817802277141632,0.3492258388354763
6,0.9819360220666806,0.3494065407930808
7,0.9822874900623648,0.34959728174833
8,0.9826926150547124,0.3497779837059346
9,0.9829585042716512,0.3499586856635391
10,0.9848508332118526,0.3501494266187884
11,0.9827173849092808,0.3503301285763929
12,0.9824858153746884,0.3505208695316422
13,0.9823854267361408,0.3507015714892467
14,0.9812441528828676,0.3508822734468512
15,0.9806408813266032,0.3510730144021005
16,0.9814215572415704,0.351253716359705
17,0.9781452190121566,0.3514344183173096
18,0.9745420453192422,0.3516251592725588
19,0.9715762224469484,0.3518058612301633
20,0.9673560029446108,0.3519966021854125
21,0.9615580849945056,0.3521773041430171
22,0.9592512265624396,0.3523580061006217
23,0.9532841554372362,0.3525487470558709
24,0.9560522510485504,0.3527294490134754
25,0.9546009789478784,0.3529201899687247
26,0.9539806863617608,0.3531008919263292
27,0.9538149939926536,0.3532815938839337
28,0.9553463005263362,0.353472334839183
29,0.958069749214965,0.3536530367967875
30,0.960609215185197,0.353833738754392
31,0.9605907378662988,0.3540244797096413
32,0.9607269847915624,0.3542051816672458
33,0.9603467133248472,0.3543959226224951
34,0.9632577692811222,0.3545766245800996
35,0.9640925151884426,0.3547573265377042
36,0.964468584955198,0.3549480674929534
37,0.9667779265911411,0.3551287694505579
38,0.9672308256589548,0.3553195104058071
39,0.9677648760432502,0.3555002123634117
40,0.9694977316062956,0.3556809143210163
41,0.9666501512345984,0.3558716552762655
42,0.9661510434924256,0.3560523572338701
43,0.9667893104944704,0.3562430981891193
44,0.965162189512075,0.3564238001467238
45,0.964271490283352,0.3566045021043283
46,0.9628853916825942,0.3567952430595776
47,0.963111687487034,0.3569759450171821
48,0.9618625060829352,0.3571566469747867
49,0.9607759584194034,0.3573473879300359
50,0.9600867572992996,0.3575280898876404
51,0.9558402135388612,0.3577188308428897
52,0.9515420271367536,0.3578995328004942
53,0.9481488938800589,0.3580802347580988
54,0.9403748474745462,0.358270975713348
55,0.9321210112850074,0.3584516776709525
56,0.9248965504971446,0.3586424186262018
57,0.9166762997015674,0.3588231205838063
58,0.9057140994665812,0.3590038225414109
59,0.8970266714310492,0.3591945634966601
60,0.861108928619965,0.3593752654542647
61,0.8087598769286555,0.3595559674118692
62,0.7394563367709377,0.3597467083671184
63,0.7026884408761099,0.359927410324723
64,0.70442843706944,0.3601181512799722
65,0.7302710544591656,0.3602988532375767
66,0.7403009848822764,0.3604795551951813
67,0.760760790039126,0.3606702961504305
68,0.7912500676557254,0.360850998108035
69,0.804710850232204,0.3610417390632843
70,0.8185888199654193,0.3612224410208888
71,0.8226598378261402,0.3614031429784934
72,0.8298602266894511,0.3615938839337426
